tweet_id,created_at,text
1321410252479336453,2020-10-28 11:15:29,"#CoronaInfoCH #Coronavirus #COVID19
28.10. Attualmente, si contano 135'658 casi confermati in laboratorio, 8'616 in… https://t.co/iUdD61jnn9"
1321410207008886791,2020-10-28 11:15:18,"#CoronaInfoCH #Coronavirus #COVID19
28.10. Actuellement, 135'658 cas ont été testés positifs en laboratoire, soit 8… https://t.co/OrTbbJUMET"
1321410115300397061,2020-10-28 11:14:56,"#CoronaInfoCH #Coronavirus #COVID19
28.10. Aktueller Stand sind 135'658 laborbestätigte Fälle, 8'616 mehr als am Vo… https://t.co/pcIHg2yedP"
1321126674692530176,2020-10-27 16:28:39,"#CoronaInfoCH 
Wie verhält man sich mit einer #Maske? Richtiges und Falsches im Video.
Comment se comporter avec un… https://t.co/ObJb4GyoF0"
1321045312174252033,2020-10-27 11:05:20,"#CoronaInfoCH #Coronavirus #COVID19
27.10. Attualmente, si contano 127'042 casi confermati in laboratorio, 5'949 in… https://t.co/xfIb3l27rE"
1321045278087122947,2020-10-27 11:05:12,"#CoronaInfoCH #Coronavirus #COVID19
27.10. Actuellement, 127'042 cas ont été testés positifs en laboratoire, soit 5… https://t.co/oE7icvPURS"
1321045245157584901,2020-10-27 11:05:04,"#CoronaInfoCH #Coronavirus #COVID19
27.10. Aktueller Stand sind 127'042 laborbestätigte Fälle, 5'949 mehr als am Vo… https://t.co/VDefZWaEs3"
1321040901494419456,2020-10-27 10:47:49,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, SS… https://t.co/gofAxjbgFH"
1321040823417409536,2020-10-27 10:47:30,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/Bh9adE1Ed9"
1321040782313357312,2020-10-27 10:47:20,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, KSD, BSV,… https://t.co/2J71ews9Wd"
1320753772243595279,2020-10-26 15:46:52,#Forum «Dialogo su un piano di parità»: Questo il tema della videoconferenza che sarà organizzata dalla piattaforma… https://t.co/s0GGFDfWEO
1320753707391307783,2020-10-26 15:46:36,#Forum «Dialoguer d’égal à égal» : C’est le thème de la visioconférence organisée par la plate-forme SELF (Promotio… https://t.co/UkCOcgv4x1
1320753661157494785,2020-10-26 15:46:25,"#Forum «Gemeinsam auf Augenhöhe» Dies ist das Thema der Videokonferenz, die von der Plattform SELF (Selbstmanagemen… https://t.co/88nrkELN0J"
1320686566281498626,2020-10-26 11:19:49,"#CoronaInfoCH #Coronavirus #COVID19
26.10. Attualmente, si contano 121'093 casi confermati in laboratorio, 17'440 i… https://t.co/7C48iPWfBH"
1320686487936077825,2020-10-26 11:19:30,"#CoronaInfoCH #Coronavirus #COVID19
26.10. Actuellement, 121'093 cas ont été testés positifs en laboratoire, soit 1… https://t.co/ffQtLcLau0"
1320686408953176067,2020-10-26 11:19:11,"#CoronaInfoCH #Coronavirus #COVID19
26.10. Aktueller Stand sind 121'093 laborbestätigte Fälle, 17'440 mehr als am F… https://t.co/mZuWJSICSh"
1319609374785130496,2020-10-23 11:59:26,"#CoronaInfoCH #Coronavirus #COVID19
23.10. Attualmente, si contano 103'653 casi confermati in laboratorio, 6'634 in… https://t.co/ykOjcGbG6H"
1319609313594347523,2020-10-23 11:59:12,"#CoronaInfoCH #Coronavirus #COVID19
23.10. Actuellement, 103'653 cas ont été testés positifs en laboratoire, soit 6… https://t.co/oj1uVKAf3q"
1319609256530903041,2020-10-23 11:58:58,"#CoronaInfoCH #Coronavirus #COVID19
23.10. Aktueller Stand sind 103'653 laborbestätigte Fälle, 6'634 mehr als am Vo… https://t.co/V7GWpFPZFl"
1319577376469229568,2020-10-23 09:52:17,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, SS… https://t.co/O1eGo5c5vE"
1319577330734551041,2020-10-23 09:52:06,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/lJJ0ZgJxSM"
1319577279777984513,2020-10-23 09:51:54,"#CoronaInfoCH #Coronavirus
Point de Presse heute um 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, KSD,… https://t.co/O0ycyjhtTI"
1319262123709636611,2020-10-22 12:59:35,#merciauxprochesaidants Conserver une activité professionnelle est une mesure importante pour protéger la santé des… https://t.co/EGt3XcxGal
1319219390651531268,2020-10-22 10:09:47,"#CoronaInfoCH #Coronavirus #COVID19
22.10. Attualmente, si contano 97'019 casi confermati in laboratorio, 5'256 in… https://t.co/wBXJ3N0tDH"
1319219343989899265,2020-10-22 10:09:36,"#CoronaInfoCH #Coronavirus #COVID19
22.10. Actuellement, 97'019 cas ont été testés positifs en laboratoire, soit 5'… https://t.co/VlQaiQQBbI"
1319219293498769409,2020-10-22 10:09:24,"#CoronaInfoCH #Coronavirus #COVID19
22.10. Aktueller Stand sind 97'019 laborbestätigte Fälle, 5'256 mehr als am Vor… https://t.co/9Pf8JRSPat"
1319198137504976901,2020-10-22 08:45:20,"Nella settimana 42 sono stati eseguiti 127'065 test. Rispetto alla settimana precedente, l'aumento percentuale è de… https://t.co/aLpElohzAO"
1319198132845031424,2020-10-22 08:45:19,"Per la settimana 42, in 11 Cantoni sono finora stati dichiarati 33 decessi in relazione a COVID-19 confermata in la… https://t.co/8NS7B2lRdi"
1319198127988027392,2020-10-22 08:45:17,"Per la settimana 42, fino a oggi sono stati dichiarati 342 nuovi ricoveri per COVID-19. Rispetto alla settimana pre… https://t.co/6X5UvrzmyB"
1319198123068133376,2020-10-22 08:45:16,Il numero di casi della settimana 42 è nuovamente più che raddoppiato rispetto alla settimana precedente. Tutti i C… https://t.co/ipW0OwN8Es
1319198118815084544,2020-10-22 08:45:15,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 42a sett. (12-18.10.2020)
Nella 42a settimana i… https://t.co/u6EJ89VGOZ"
1319196827938443264,2020-10-22 08:40:07,"Au cours de la semaine 42, 127'065 tests PCR ont été effectués. Par rapport à la semaine précédente, cela représent… https://t.co/gWuki8pTja"
1319196823593115648,2020-10-22 08:40:06,"Durant la semaine 42, 33 décès en lien avec le COVID-19 confirmé en laboratoire ont été enregistrés jusqu’ici ; ils… https://t.co/osq9892itp"
1319196819419693058,2020-10-22 08:40:05,342 nouvelles hospitalisations en lien avec un COVID-19 confirmé en laboratoire ont été déclarées durant la sem 42.… https://t.co/aUX1kerPf1
1319196815154139138,2020-10-22 08:40:04,Le nombre de cas en semaine 42 a de nouveau plus que doublé par rapport à la semaine 41. Tous les cantons sont conc… https://t.co/VsMjbgdjzg
1319196807885426690,2020-10-22 08:40:03,"#CoronaInfoCH
Rapport de la semaine 42 sur la situation épidémiologique CH et FL (12-18.10.2020)
Durant la sem. 42,… https://t.co/Vbhnl4UQJS"
1319195916239327233,2020-10-22 08:36:30,In der Woche 42 wurden 127'065 Tests durchgeführt. Im Vergleich zur Vorwoche entspricht einer prozentualen Zunahme… https://t.co/PBFURyWjgv
1319195896643452928,2020-10-22 08:36:25,"Für die W 42 wurden bisher 33 Todesfälle im Zusammenhang mit einer laborbestätigten COVID-19-Erkrankung gemeldet, w… https://t.co/6Bdi1sP4nj"
1319195891320954882,2020-10-22 08:36:24,Für die W 42 wurden 342 neue Hospitalisationen im Zusammenhang mit einer laborbestätigten COVID-19-Erkrankung gemel… https://t.co/g1ztuRWoOj
1319195886984044545,2020-10-22 08:36:23,"In der Woche 42, hat sich die Anzahl Fälle im Vergleich zur Vorwoche erneut mehr als verdoppelt. Alle Kantone waren… https://t.co/8GNTnxvDmn"
1319195883158765568,2020-10-22 08:36:22,"#CoronaInfoCH
Situationsbericht Woche 42 epidemiologische Lage CH und FL (12-18.10.2020)
In W 42 verzeichneten die… https://t.co/izWGn8Lzpq"
1318859293454704640,2020-10-21 10:18:53,"#CoronaInfoCH #Coronavirus #COVID19
21.10. Attualmente, si contano 91'763 casi confermati in laboratorio, 5'596 in… https://t.co/NvO0N52KGa"
1318859270679646210,2020-10-21 10:18:48,"#CoronaInfoCH #Coronavirus #COVID19
21.10. Actuellement, 91'763 cas ont été testés positifs en laboratoire, soit 5'… https://t.co/9AQsaggCZl"
1318859208335499270,2020-10-21 10:18:33,"#CoronaInfoCH #Coronavirus #COVID19
21.10. Aktueller Stand sind 91'763 laborbestätigte Fälle, 5'596 mehr als am Vor… https://t.co/HK89UTc3im"
1318859037514076160,2020-10-21 10:17:52,"🗞️ L’#assicurazionemalattie continuerà ad assumere i costi dei #certificatimedici 
https://t.co/jAzGx6rmKP"
1318858829111635969,2020-10-21 10:17:02,"🗞️ #Krankenversicherung übernimmt weiterhin die Kosten für #Arztzeugnisse
https://t.co/4ST4s8RlUk

🗞️ L’… https://t.co/gOz2oaoYdE"
1318853672667815936,2020-10-21 09:56:33,"🗞️ Il Consiglio federale vuole migliorare ulteriormente la protezione dai materiali radioattivi 
https://t.co/fW3kjiRPiZ"
1318853549959294976,2020-10-21 09:56:04,"🗞️ Der Bundesrat will den Schutz vor radioaktiven Materialien weiter verbessern 
https://t.co/CD2v5ZG4JP

🗞️ Le Con… https://t.co/EQX317pF2I"
1318818172783525888,2020-10-21 07:35:29,#graziefamiliariassistenti L’accompagnamento di una persona in fase terminale può essere stressante. Maurizio M. ha… https://t.co/UFKKTds2At
1318818033012514818,2020-10-21 07:34:56,#merciauxprochesaidants Accompagner un proche en fin de vie peut être éprouvant. Maurizio M. s’est occupé de sa com… https://t.co/6LLSmkOe4e
1318817964943134720,2020-10-21 07:34:39,#dankeangehörige Die Betreuung einer Person am Lebensende kann mit hohen Belastungen verbunden sein. Maurizio M. ha… https://t.co/TTvBCoYwOo
1318584042456076288,2020-10-20 16:05:08,"#CoronaInfoCH
Jetzt dringend beachten: Wenn möglich im Homeoffice arbeiten. #homeoffice

Important : si possible, t… https://t.co/tR7eRuhEZm"
1318494483915341824,2020-10-20 10:09:16,"#CoronaInfoCH #Coronavirus #COVID19
20.10. Attualmente, si contano 86’167 casi confermati in laboratorio, 3’008 in… https://t.co/VP6RS4uDXj"
1318494423429283840,2020-10-20 10:09:01,"#CoronaInfoCH #Coronavirus #COVID19
20.10. Actuellement, 86’167 cas ont été testés positifs en laboratoire, soit 3’… https://t.co/5WZmIoWSUU"
1318494394111217664,2020-10-20 10:08:54,"#CoronaInfoCH #Coronavirus #COVID19
20.10. Aktueller Stand sind 86’167 laborbestätigte Fälle, 3’008 mehr als am Vor… https://t.co/MFnetcpdVw"
1318487900208717824,2020-10-20 09:43:06,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, SS… https://t.co/lrHp4HpKTL"
1318487858244706307,2020-10-20 09:42:56,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/bMEwI4lAgE"
1318487796382826496,2020-10-20 09:42:41,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, KSD, @ZIVI_CH ,… https://t.co/lKfi3Y3VWT"
1318133819657125890,2020-10-19 10:16:07,"#CoronaInfoCH #Coronavirus #COVID19
19.10. Attualmente, si contano 83'159 casi confermati in laboratorio, 8'737 in… https://t.co/Lom6WEGJ5g"
1318133770772500480,2020-10-19 10:15:55,"#CoronaInfoCH #Coronavirus #COVID19
19.10. Actuellement, 83'159 cas ont été testés positifs en laboratoire, soit 8'… https://t.co/FQg9LIFnZR"
1318133713742548992,2020-10-19 10:15:41,"#CoronaInfoCH #Coronavirus #COVID19
19.10. Aktueller Stand sind 83'159 laborbestätigte Fälle, 8'737 mehr als am Fre… https://t.co/GfxaH0PUbu"
1317804553446838273,2020-10-18 12:27:43,"🗞️ #CoronaInfoCH: Restrictions on private events, no gatherings in public of more than 15 people; masks mandatory i… https://t.co/1Wug2iTqr8"
1317804504629338112,2020-10-18 12:27:32,"🗞️ #CoronaInfoCH: limitazioni per le manifestazioni private, divieto di assembramenti di più di 15 persone nello sp… https://t.co/yBZ5btjgqQ"
1317804439105794050,2020-10-18 12:27:16,"🗞️ #CoronaInfoCH: restrictions pour les manifestations privées, interdiction des rassemblements publics de plus de… https://t.co/DpCdK482Z1"
1317804353005211649,2020-10-18 12:26:56,"🗞️#CoronaInfoCH: Einschränkungen für private Veranstaltungen, keine öffentlichen Versammlungen von mehr als 15 Pers… https://t.co/j69ruMWbf6"
1317800244147519488,2020-10-18 12:10:36,RT @BR_Sprecher: #DecisioneCH #CoronaInfoCH Conferenza stampa del Consiglio con traduzione simultanea: https://t.co/VH6RBdgikF (BK)
1317800236241268737,2020-10-18 12:10:34,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates mit Simultanübersetzung: https://t.co/hWWp3zszsE (BK)
1317771847631515649,2020-10-18 10:17:46,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Aujourd’hui, 18.10.2020 à 14h15 avec…"
1317771795194400768,2020-10-18 10:17:33,RT @BR_Sprecher: #DecisioneCH #CoronaInfoCH   Conferenza stampa del Consiglio federale sul coronavirus. 18.10.2020 alle ore 14.15 con @s_so…
1317771690248687622,2020-10-18 10:17:08,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 18.10.2020 um 14.15 Uhr mit @s_sommaruga un…
1317748564185972737,2020-10-18 08:45:14,RT @BR_Sprecher: Oggi alle 11.00 il Consiglio federale tiene una seduta sul tema coronavirus e fornirà informazioni nel pomeriggio. Ulterio…
1317748542254026757,2020-10-18 08:45:09,RT @BR_Sprecher: Le Conseil fédéral tient aujourd’hui une séance consacrée au coronavirus et informera le public cet après-midi. Informatio…
1317748475082276864,2020-10-18 08:44:53,RT @BR_Sprecher: Der Bundesrat hält heute um 11.00 Uhr eine Sitzung zum Thema Coronavirus ab und informiert am Nachmittag. Weitere Informat…
1317106616253165569,2020-10-16 14:14:22,"🗞️ Post unterstützt die #SwissCovidApp 
https://t.co/IJJV2dW63R
🗞️ La Poste soutient l’application SwissCovid… https://t.co/1UkdEEq6IV"
1317047065600548865,2020-10-16 10:17:44,"#CoronaInfoCH #Coronavirus #COVID19
16.10. Attualmente, si contano 74'422 casi confermati in laboratorio, 3'105 in… https://t.co/FXMFH3LSsh"
1317047014065098752,2020-10-16 10:17:32,"#CoronaInfoCH #Coronavirus #COVID19
16.10 Actuellement, 74'422 cas ont été testés positifs en laboratoire, soit 3'1… https://t.co/PlMGkAE8WD"
1317046957706272770,2020-10-16 10:17:18,"#CoronaInfoCH #Coronavirus #COVID19
16.10. Aktueller Stand sind 74'422 laborbestätigte Fälle, 3'105 mehr als am Vor… https://t.co/3RDGXguM5h"
1317026280357957633,2020-10-16 08:55:09,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con Rudolf H… https://t.co/aZcVNKTFtI"
1317026207091871745,2020-10-16 08:54:51,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec Ru… https://t.co/SuedKh6vBY"
1317026133351727105,2020-10-16 08:54:34,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit Rudolf Hauri -VKS, Mart… https://t.co/1QuTTBKYEZ"
1317023090090643457,2020-10-16 08:42:28,"🗞️ Vaccino anti-COVID-19: la Confederazione firma un contratto con AstraZeneca 
https://t.co/anvLuDDAvO
🗞️ Covid-19… https://t.co/CMUwWCh5YZ"
1317022754206552070,2020-10-16 08:41:08,"🗞️ Covid-19-Impfstoff: Bund unterzeichnet Vertrag mit AstraZeneca
https://t.co/wQC4IWiFxr
🗞️ Vaccin contre le COVID… https://t.co/zDAaTbGRrH"
1316743495122669568,2020-10-15 14:11:27,#merciauxprochesaidants Les proches aidants souhaitent que les professionnels les soutiennent dans la prise en char… https://t.co/dNJnmfBrjO
1316743451812212737,2020-10-15 14:11:17,"#dankeangehörige Betreuende Angehörige wünschen sich, dass Fachpersonen sie in der Versorgung von kranken und pfleg… https://t.co/cOLhorkRxi"
1316685133353750530,2020-10-15 10:19:33,"#CoronaInfoCH #Coronavirus #COVID19
15.10. Attualmente, si contano 71'317 casi confermati in laboratorio, 2'613 in… https://t.co/mUo5QsypZE"
1316685007432409088,2020-10-15 10:19:03,"#CoronaInfoCH #Coronavirus #COVID19
15.10. Actuellement, 71'317 cas ont été testés positifs en laboratoire, soit 2'… https://t.co/4sRLUdSG2Y"
1316684957826404358,2020-10-15 10:18:51,"#CoronaInfoCH #Coronavirus #COVID19
15.10. Aktueller Stand sind 71'317 laborbestätigte Fälle, 2'613 mehr als am Vor… https://t.co/Z4pdeo4jel"
1316681871166705664,2020-10-15 10:06:35,Rapporto sulla situazione epidemiologica in Svizzera e nel Principato del Liechtenstein – 41a settimana (05-11.10.2… https://t.co/x8XREajNVB
1316681869308682241,2020-10-15 10:06:35,"Al 13.10.2020, 5250 persone affette da COVID-19 confermata in laboratorio erano in isolamento, 11 093 contatti eran… https://t.co/fii4loxzCY"
1316681865844199425,2020-10-15 10:06:34,"Nelle ultime settimane e con i cambiamenti dei criteri di test, la quota di casi tra i minori di 40 anni è aumentat… https://t.co/TqAX7Zjl2R"
1316681862086094849,2020-10-15 10:06:33,"Nella settimana 41 sono stati eseguiti 90 105 test. Rispetto alla settimana precedente,
l'aumento percentuale è del… https://t.co/onAaMtK7DA"
1316681858210566146,2020-10-15 10:06:32,I casi settimanali sono più che raddoppiati. Tutti i Cantoni sono toccati dall'aumento. Le cifre sono paragonabili… https://t.co/1P9Dez1Ohc
1316681854041419776,2020-10-15 10:06:31,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 41a sett. (05-11.10.2020)
Nella 41a settimana i… https://t.co/QO94HEIqQP"
1316680163652972544,2020-10-15 09:59:48,Rapport sur la situation épidémiologique en Suisse et dans la Principauté de Liechtenstein – semaine 41 (5-11.10.20… https://t.co/3jZc7597lU
1316680161782312960,2020-10-15 09:59:47,"Le 13 octobre 2020, 5250 personnes se trouvaient en isolement suite à une infection au COVID-19 confirmée en labora… https://t.co/L1QlOz2oUY"
1316680157462134784,2020-10-15 09:59:46,"Au cours des dernières semaines et avec les changements apportés aux critères de test, la proportion de cas parmi l… https://t.co/qt8eEcFybL"
1316680152877850629,2020-10-15 09:59:45,"Au cours de la semaine 41, 90 105 tests PCR ont été effectués. Par rapport à la semaine 40, cela représente une aug… https://t.co/4baC3Abgqz"
1316680149203550210,2020-10-15 09:59:44,Le nb de cas a plus que doublé. Tous les cantons sont concernés par cette hausse. Les chiffres actuels ne sont comp… https://t.co/ukwE15MnZq
1316680144698912770,2020-10-15 09:59:43,"#CoronaInfoCH
Rapport de la semaine 41 sur la situation épidémiologique CH et FL (5-11.10.2020)
Durant la sem. 41,… https://t.co/QVf072J2sb"
