tweet_id,created_at,text
1315291065658810368,2020-10-11 14:00:01,"We must all play our part to help reduce the spread of #coronavirus &amp; protect our loved ones.

Remember to:

▶️ was… https://t.co/gjnJCICbUC"
1315275961210986502,2020-10-11 13:00:00,"Blood in your poo or pee could be a sign of cancer.

It’s probably nothing serious, but finding cancer early makes… https://t.co/fgCNeTH5Vc"
1315253310912331777,2020-10-11 11:30:00,"Annie Brewster started training as a nurse at the London Hospital in 1881 and worked there for 20 years.
 
Much lov… https://t.co/RPFRbjmnnn"
1315245766353379334,2020-10-11 11:00:01,"""In our national fight against Covid-19, we are at a tipping point similar to where we were in March; but we can pr… https://t.co/Rw4hmawfeB"
1315230668419411968,2020-10-11 10:00:01,"We are all dealing with a lot of uncertainty but small changes can make a big difference. 

#EveryMindMatters has t… https://t.co/2uXQcmgc4e"
1315223112972206088,2020-10-11 09:30:00,"Face coverings protect others from the spread of infection. 

You must wear one in most public indoor spaces, unles… https://t.co/5sUOPKtyqH"
1315200465706061824,2020-10-11 08:00:00,"Protect yourself and others.

Keep your distance from people outside of your household to reduce the spread of… https://t.co/rKpf7ltc4D"
1315026818752221184,2020-10-10 20:30:00,"If you live in England, you MUST NOT meet socially in groups of more than six people, inside or outside.

You shoul… https://t.co/ZczAjDVFVY"
1315011719085858817,2020-10-10 19:30:00,"An unexplained lump could be a sign of cancer.

It’s probably nothing serious, but finding cancer early makes it mo… https://t.co/OUTYWS4l95"
1314991615140823041,2020-10-10 18:10:07,"RT @DHSCgovuk: This year has been tough for everyone. 
 
It’s ok not to be ok but if you're struggling, you can seek NHS support. 
 
If you…"
1314991576939220992,2020-10-10 18:09:57,"RT @DHSCgovuk: We all need to play our part to reduce the spread of #COVID19 and protect each other.

Remember to:

✅ wash your hands
✅ mak…"
1314991488867147776,2020-10-10 18:09:36,"RT @DHSCgovuk: We've announced over £400 million to replace outdated dormitories in mental health facilities. 
 
New single rooms will repl…"
1314981521305088000,2020-10-10 17:30:00,"Get a test if you have any symptoms of #Covid19.

These are: 
▶️ a high temperature
▶️ a new, continuous cough
▶️ a… https://t.co/wD2f3MhL1n"
1314978248619507712,2020-10-10 17:17:00,"“The most important thing people can do is follow the advice for their area and limit contact with others.” 

Dr Su… https://t.co/Kpe1SbvzZ1"
1314958870868037633,2020-10-10 16:00:00,"Now more than ever, it's vital that you follow social distancing guidelines.

When seeing friends or family you do… https://t.co/Zv1HXFfK0p"
1314936222557499393,2020-10-10 14:30:00,"If you have any #coronavirus symptoms, you MUST self-isolate immediately for 10 days.

If someone in your household… https://t.co/fbgxnJPUEd"
1314905264278167554,2020-10-10 12:26:59,"RT @cabinetofficeuk: After many years as a nurse supporting charities in Africa and championing Filipino nurses, Felicia Margaret Kwaku is…"
1314890923067805696,2020-10-10 11:30:00,"This year has been hard on everyone, including children and young people. 

There are things we can do to support t… https://t.co/8RYECnBT78"
1314875823560761349,2020-10-10 10:30:00,"We all need to play our part to reduce the spread of #COVID19 and protect each other.

Remember to:

✅ wash your ha… https://t.co/QxyVXBVIhh"
1314875691884838912,2020-10-10 10:29:28,"RT @educationgovuk: ‘We all have mental health’, from @AFNCCF,  is  a resource for teachers aimed at Years 7-9.

It's been developed with y…"
1314875219606204416,2020-10-10 10:27:36,"RT @beisgovuk: The #coronavirus pandemic has affected us all. It's vital to look after our mental health during times of uncertainty.

New…"
1314858215675396096,2020-10-10 09:20:02,RT @NHSEngland: We're immensely proud of #OurNHSPeople featured in the #QueenBirthdayHonours List this year. Thank you to all our colleague…
1314857469022220288,2020-10-10 09:17:04,"RT @PHE_uk: We've published our weekly #flu and #COVID19 surveillance report.

Read it here: https://t.co/8dYt9zEVk9 https://t.co/R97gco8W0Y"
1314856627225460736,2020-10-10 09:13:43,RT @NHSEngland: More than £400 million will be committed over the next four years to remove dormitory accommodation from mental health faci…
1314853520303173632,2020-10-10 09:01:22,We're also funding six new research projects looking at the impact of #Covid19 on the mental health of young people… https://t.co/MzWESnkkIz
1314853179650002944,2020-10-10 09:00:01,"We've announced over £400 million to replace outdated dormitories in mental health facilities. 
 
New single rooms… https://t.co/iXSnalWGpB"
1314839733084848128,2020-10-10 08:06:35,"RT @NHSEngland: ‘I don’t think you will ever know the huge impact you had on my life.’ 

On #WorldMentalHealthDay, we’d like to thank nurse…"
1314838080491327488,2020-10-10 08:00:01,"This year has been tough for everyone. 
 
It’s ok not to be ok but if you're struggling, you can seek NHS support.… https://t.co/3jfAPkOS7q"
1314830525106802688,2020-10-10 07:30:00,Congratulations to the health and social care staff and volunteers who have been recognised in the… https://t.co/tnJkSosra5
1314686215942176768,2020-10-09 21:56:34,"RT @cabinetofficeuk: The 2020 Queen’s Birthday Honours List has been released: https://t.co/0uRNiUxzSK
 
Congratulations to all recipients!…"
1314664432488783872,2020-10-09 20:30:00,"As we spend more time indoors, we need to do whatever we can to protect each other from #coronavirus. 

Remember to… https://t.co/kxf8FBMH9J"
1314641781473120256,2020-10-09 19:00:00,"Protect the ones you love. ❤️

Get the @NHSCOVID19app 📲

Download now from:

➡️ Apple App Store:… https://t.co/TMc3SsPG0B"
1314630457762426881,2020-10-09 18:15:00,"If you’re a new or expectant parent, we want to know what support you need and how we can deliver it. 

Your views… https://t.co/kfzaEUhFNh"
1314621243073736709,2020-10-09 17:38:23,RT @hmtreasury: The Chancellor @RishiSunak has laid out the next stage of our Winter Economy Plan: Expanding the Job Support Scheme for bus…
1314617874200354817,2020-10-09 17:25:00,"We're making sure GPs know how to access extra supplies of the flu vaccine 💉

This will mean that all of the 30 mil… https://t.co/iGmux0M1wH"
1314607807723966464,2020-10-09 16:45:00,"We all put things off but there’s never been a better time to make healthy changes. 

Get help and support to lose… https://t.co/4qBphCZKdU"
1314596490166272000,2020-10-09 16:00:01,"""If you do get a call from one of our contact tracers asking you to self-isolate please do so, you're protecting th… https://t.co/k9wEIxY8eu"
1314588934052237312,2020-10-09 15:30:00,"These are the main symptoms of #COVID19:

🌡️ a high temperature
🗣️ a new, continuous cough
👃 a loss or change to yo… https://t.co/4kRHCEHhO8"
1314577660463505408,2020-10-09 14:45:12,"It's vital to follow the guidance to prevent the spread of #coronavirus.

Remember: 
🧼 Wash your hands 
😷 Wear a fa… https://t.co/78y5KvyjYY"
1314576534192222222,2020-10-09 14:40:44,"Results from the largest study on #COVID19 in England conducted by @ImperialCollege &amp; @IpsosMORI highlight:

▶️infe… https://t.co/cswdAl5U9A"
1314558736879452162,2020-10-09 13:30:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but f… https://t.co/KArCbDUte0"
1314557101868449792,2020-10-09 13:23:31,"RT @andrealeadsom: I'm holding my first Twitter chat on 13th October at 12.30pm to get feedback from new parents, carers and health profess…"
1314554149883838465,2020-10-09 13:11:47,RT @NHSEngland: Our National Clinical Director for Cancer @PWMJohnson urges people to speak to their GP if they're experiencing any worryin…
1314528535751667712,2020-10-09 11:30:00,"You MUST self-isolate for 10 days if you:

▶️ have symptoms of #COVID19
▶️ receive a positive test result

People i… https://t.co/gBoxg2fU2k"
1314505890213621760,2020-10-09 10:00:01,"Many people feel isolated after pregnancy and baby loss.

If you've been affected, you're not alone and there is su… https://t.co/AOlgga0kWz"
1314490792950497286,2020-10-09 09:00:01,We've announced a partnership with four leading British universities to increase testing capacity in our lab networ… https://t.co/CPKNA44knc
1314479461853782018,2020-10-09 08:15:00,"You MUST NOT meet socially in groups of more than six people.

Please continue to maintain social distancing with a… https://t.co/MjlZpuOwRG"
1314471202178707456,2020-10-09 07:42:10,"RT @NHSEngland: An unexplained pain for three weeks or more, an unexplained lump, or blood in your poo or pee could be a sign of cancer. It…"
1314468138235293697,2020-10-09 07:30:00,"You MUST wear a face covering in pubs, bars and restaurants in England, except when eating or drinking. 

If you fa… https://t.co/xKsi2Ucr9y"
1314330318866915329,2020-10-08 22:22:21,"RT @NHSEngland: Hear how the NHS will support those suffering from #LongCOVID, from NHS Chief Executive Sir Simon Stevens. 

Read more abou…"
1314302044262535174,2020-10-08 20:30:00,"#Coronavirus is most commonly spread in three key ways:

▶️touching contaminated surfaces
▶️inhaling droplets from… https://t.co/Lk62ZXDCiv"
1314290719226564608,2020-10-08 19:45:00,"There’s now 500 #coronavirus test centres open across the UK.  
 
With more sites opening every day, we have reduce… https://t.co/WEqPQIxPs4"
1314279393959661568,2020-10-08 19:00:00,"You MUST NOT meet socially in groups of more than six people. Remember the rule of six. 

It's important that you m… https://t.co/CbZ14Zb7Og"
1314268842735136769,2020-10-08 18:18:04,"RT @DHSCgovuk: Dr Harold Moody fought for equal rights for Black people in employment and the military, after facing prejudice himself when…"
1314268069519405067,2020-10-08 18:15:00,"In England, you're now required by law to self-isolate if:

▶️ you receive a positive #Covid19 test result 
▶️ you… https://t.co/ZdV7gQDKmA"
1314256744596475904,2020-10-08 17:30:00,"You MUST wear a face covering when using public transport and in most indoor spaces. 

Make sure to: 
✅ fully cover… https://t.co/Pc5rZ0Y26W"
1314234099008061440,2020-10-08 16:00:01,"We need to do whatever we can to protect each other from #Covid19. 

🧼 Wash your hands 
😷 Wear a face covering 
👨… https://t.co/4J2PWWycib"
1314227170676551683,2020-10-08 15:32:29,"RT @NHSOrganDonor: The QI elves share some of their favourite facts about the human eye this #WorldSightDay👁️

They are donating their ‘i’…"
1314220879799300098,2020-10-08 15:07:29,"RT @GEOgovuk: On this Day in 1882, Dr Harold Moody was born.

In 1904 he came to London to study medicine, and in 1913 he set up his own pr…"
1314219602482728962,2020-10-08 15:02:24,"RT @DHSCgovuk: There’s now 500 #coronavirus test centres open across the UK.  
 
With more sites opening every day, we have reduced the ave…"
1314216137064841216,2020-10-08 14:48:38,"RT @DefraGovUK: Clean air is vital for our health and the environment.  

This #CleanAirDay, let's all play our part in keeping our air cle…"
1314185021863886850,2020-10-08 12:45:00,"This year has been hard on everyone, including children and young people, but there are simple things we can do to… https://t.co/AesDbzTOs6"
1314170449522233345,2020-10-08 11:47:05,"There’s now 500 #coronavirus test centres open across the UK.  
 
With more sites opening every day, we have reduce… https://t.co/CPZx0XoCWy"
1314147273756925952,2020-10-08 10:15:00,"NHS Test and Trace statistics [since launch]

➡️ 7.7 million individuals tested at least once

➡️ 689,365 people re… https://t.co/0L734HTEur"
1314135950558064641,2020-10-08 09:30:00,"We need more people to agree to donate their corneas, to give the gift of sight to those who need it.

Currently on… https://t.co/LLYBfw7qiP"
1314126379663994881,2020-10-08 08:51:58,RT @ukhomeoffice: We're giving police an extra £30m to increase patrols and ensure that members of the public are complying with coronaviru…
1314126324827590657,2020-10-08 08:51:45,"RT @mhclg: We’re giving councils a further £30 million to support compliance and enforcement to help to stop the spread of coronavirus.

Th…"
1314119784779350016,2020-10-08 08:25:46,"RT @DHSCgovuk: Protect the ones you love. ❤️

Get the @NHSCOVID19app 📲

Download now from:

➡️ Apple App Store: https://t.co/gmT3mGf74j…"
