tweet_id,created_at,text
1323931179565879297,2020-11-04 10:12:45,"RT @UN: Amid #COVID19, misinformation can be deadly.

But all of us can do something about it: #PledgeToPause and take time to verify facts…"
1323931086666240002,2020-11-04 10:12:23,"RT @UMCGlobalSafety: Every report counts! If you think you're experiencing a new side effect from taking your medication, report it to your…"
1323920909212798976,2020-11-04 09:31:56,"🆕Read about Europe's health system responses to #coronavirus in #Eurohealth, including

▶️A joint editorial from… https://t.co/LFoxqONlfi"
1323709484464771072,2020-11-03 19:31:49,"RT @ECDC_EU: Today's #COVID19 update (03.11.2020)

Global:
▪ 47 093 222 cases
▪ 1 207 290 deaths

EU/EEA/UK:
▪ 7 798 222 cases
▪ 224 817 de…"
1323692913927327752,2020-11-03 18:25:58,"Until we have a safe &amp; effective vaccine, our individual decisions &amp; behaviour will be determine how the next month… https://t.co/uKPL48jkri"
1323688131737096197,2020-11-03 18:06:58,"RT @SFischer_EU: #EUSolidarity: Today, three patients with #COVID19 are transfered by helicopter from #Liège in #Belgium to hospitals in #M…"
1323687957623197703,2020-11-03 18:06:16,@Parlimag @SKyriakidesEU @Arlukowicz @j_kopcinska @sara_saracerdas @ncolin_oesterle @ijabs @Mariearenaps @MAC_MEPs… https://t.co/MB35hWKUEV
1323629911182069762,2020-11-03 14:15:37,"RT @OBShealth: Countries across the region face a steep surge in #COVID19 transmission. 

This special edition of #Eurohealth asks if there…"
1323618477803012096,2020-11-03 13:30:11,"RT @SKyriakidesEU: Speaking to @WHO ACT-A Facilitation Council ➡️ safe &amp; effective #COVID19 tests, treatments and vaccines for all requires…"
1323594423909928962,2020-11-03 11:54:36,"RT @WHO_Europe: Today, a new edition of #Eurohealth highlights the challenges faced by health systems across the WHO European Region. Read…"
1323552433096822787,2020-11-03 09:07:45,"RT @vonderleyen: Today’s videoconference on coronavirus response focused on:

🔸Epidemiological situation in Europe
🔸Boosting our capacity t…"
1323543484154994689,2020-11-03 08:32:11,"With cases on the rise again, #Coronavirus tracing &amp; warning apps play an important role to help us break the trans… https://t.co/qDop4DlG24"
1323514654652567553,2020-11-03 06:37:38,"RT @EU_Commission: We need patience, discipline and solidarity, to slow down the spread of this virus.

Our 5⃣ messages to the EU Leaders:…"
1323319538738409472,2020-11-02 17:42:18,"RT @ECDC_EU: Today's #COVID19 update (02.11.2020)

Global:
▪ 46 597 299 cases
▪ 1 201 162 deaths

EU/EEA/UK:
▪ 7 569 075 cases
▪ 222 701 de…"
1323319480034930693,2020-11-02 17:42:04,"RT @EU_Commission: Let's each do our part by avoiding the 3 C's:

1. 𝗖rowds
2. 𝗖lose contacts
3. 𝗖losed spaces with poor ventilation

Keep…"
1323211834338562048,2020-11-02 10:34:20,"What can you do to help us overcome this pandemic?

1. Wash your hands
2. Keep on physical distancing 
3. Watch cou… https://t.co/xQafQq6Ydb"
1323209414564814848,2020-11-02 10:24:43,RT @EMA_News: ‼️ Extra transparency measures: EMA publishes clinical data submitted for the authorisation of Veklury (#remdesivir) and info…
1323209172066992129,2020-11-02 10:23:45,"RT @vonderleyen: To overcome the pandemic we need:

1- sharing of data with @ECDC_EU
2- exchange of best practices
3- massive testing
4- tr…"
1322997845708972035,2020-11-01 20:24:01,"RT @ECDC_EU: Today's #COVID19 update (01.11.2020)

Global:
▪ 46 156 540 cases
▪ 1 196 272 deaths

EU/EEA/UK:
▪ 7 380 238 cases
▪ 221 280 de…"
1322813655864532993,2020-11-01 08:12:06,"RT @hans_kluge: Europe has exceed over 10 million #COVID19 cases so @WHO_Europe convened Ministers of Health. Key messages:  
✅Lockdowns ca…"
1322813057211551745,2020-11-01 08:09:44,"Each November, millions of men grow moustaches to raise awareness of men’s health issues such as such as prostate &amp;… https://t.co/7Un6XvWnyG"
1322810620111179776,2020-11-01 08:00:03,RT @EUScienceInnov: Final #H2020 call for collaborative research in Health sees the largest total award including projects on digital diagn…
1322660184406319106,2020-10-31 22:02:16,"RT @EU_Commission: Let's each do our part: wearing masks, sticking to hand hygiene, and avoiding the three C's:
• Crowds
• Close contacts
•…"
1322601469489618944,2020-10-31 18:08:57,"RT @ECDC_EU: Today's #COVID19 update (31.10.2020)

Global:
▪ 45 667 780 cases
▪ 1 189 499 deaths

EU/EEA/UK:
▪ 7 162 575 cases
▪ 219 228 de…"
1322538565436428297,2020-10-31 13:59:00,"When it comes to #COVID19 vaccines, Member States should prioritise:

- Identifying target populations
- Capacity o… https://t.co/b8NjLjKUv2"
1322461836940353537,2020-10-31 08:54:06,RT @hans_kluge: 🙏@SKyriakidesEU for continuous support and collaboration. ￼ and @WHO/Europe #StrongerTogether for better health.
1322201388374511616,2020-10-30 15:39:10,"RT @ECDC_EU: Today's #COVID19 update (30.10.2020)

Global:
▪ 45 120 596 cases
▪ 1 182 408 deaths

EU/EEA/UK:
▪ 6 930 071 cases
▪ 217 104 de…"
1322119595940024320,2020-10-30 10:14:10,"RT @SKyriakidesEU: My message to #EPSCO Council
➡️Coordination between 
🇪🇺Member States on #COVID19 measures ensures clarity, safety &amp; trus…"
1322116924915044352,2020-10-30 10:03:33,"RT @vonderleyen: Today’s videoconference on coronavirus response with the Commissioners focused on:

🔸Epidemiological situation
🔸Follow-up…"
1322053966381895682,2020-10-30 05:53:22,"RT @EU_Commission: President @vonderleyen discussed the COVID-19 situation with EU leaders today.

To overcome the pandemic we need:
1⃣ sha…"
1321904579819245569,2020-10-29 19:59:46,"RT @ECDC_EU: #JustPublished
Updated weekly 🚦 maps are now online! 

These maps aim to support the 
@EUCouncil Recommendation on a coordinat…"
1321888725694058508,2020-10-29 18:56:46,"RT @vonderleyen: Tonight I am discussing the COVID-19 situation with EU leaders.

People are worried &amp; tired, legitimately.

But we need pa…"
1321832305351151616,2020-10-29 15:12:34,"RT @ECDC_EU: Today's #COVID19 update (29.10.2020)

Global:
▪ 44 574 981 cases
▪ 1 175 279 deaths

EU/EEA/UK:
▪ 6 694 006 cases
▪ 215 116 de…"
1321832164347027458,2020-10-29 15:12:01,"#ICYMI you can read the full intervention from Commissioner @SKyriakidesEU here 
👉🏻https://t.co/ni7hvmmwOv
🇪🇺… https://t.co/OegmKgCxDa"
1321830690141446147,2020-10-29 15:06:09,"RT @SKyriakidesEU: Important exchange with stakeholders on #COVID19 Health Response and future work to build a 🇪🇺 #HealthUnion. 

➡️ We nee…"
1321824754089762821,2020-10-29 14:42:34,"@jenna62290456 Hi Jenna, please ask your question directly in the webinar chat function so that the moderators can put it to the experts"
1321821711420039184,2020-10-29 14:30:28,"The 🇪🇺 #HealthUnion is about recognising strength in solidarity

Stay tuned: On 11 November, we will present 🆕propo… https://t.co/NC1kHEisJG"
1321820794146725888,2020-10-29 14:26:50,"Europeans expect the EU to coordinate our crisis response by:
🛡️protecting people from health threats
🤝promoting so… https://t.co/rQ2HXOOdVb"
1321819101141045248,2020-10-29 14:20:06,"The EU continues to grapple with #COVID19, Commissioner @SKyriakidesEU underlines before adding that the… https://t.co/Zfnl4jssnw"
1321815992868241419,2020-10-29 14:07:45,We're live - join via the link below https://t.co/Um1BU72biO
1321800680328335362,2020-10-29 13:06:54,"Starting soon

Join the discussions on the European Health Union &amp; ways to shape the EU health response to… https://t.co/TfZ1GrBkoo"
1321800096808345600,2020-10-29 13:04:35,"RT @SKyriakidesEU: On #EMA25years, I thank @EMA_News for its contribution to our response to #COVID19 &amp; other health challenges like medici…"
1321775079374684160,2020-10-29 11:25:10,"RT @SKyriakidesEU: We are in the #COVID19 crisis together, and we can only overcome it if we work together. 

👉Today I spoke with Health Mi…"
1321774913158598658,2020-10-29 11:24:31,"RT @EU_Commission: We are stepping up efforts in all aspects of our fight against the virus, from increasing access to fast testing to ensu…"
1321535661556568064,2020-10-28 19:33:49,"RT @ECDC_EU: Today's #COVID19 update (28.10.2020)

Global:
▪ 44 052 388 cases
▪ 1 168 076 deaths

EU/EEA/UK:
▪ 6 466 450 cases
▪ 213 207 de…"
1321444156829478917,2020-10-28 13:30:12,@B_Capel1 @EU_Commission @vonderleyen @SKyriakidesEU @ECDC_EU @SKeersmaecker Colleagues at @EU_Justice have news fo… https://t.co/tfTUbLrsVu
1321428721031651333,2020-10-28 12:28:52,@diwan_vinod @SKyriakidesEU @IlonaKickbusch @EU_Commission Here is a nice summary of the proposals by colleagues in… https://t.co/2Hz3tFZzIO
1321424703706271744,2020-10-28 12:12:54,@Marie_Em_ @EU_Commission @vonderleyen @SKyriakidesEU @ECDC_EU @SKeersmaecker @cducsubt @CDU @CSU @BMI_Bund This mi… https://t.co/5FrHoEcTlU
1321420796686905346,2020-10-28 11:57:23,"The rise in #COVID19 infection rates across Europe is alarming

Cssr @SKyriakidesEU underlines that decisive &amp; imme… https://t.co/vFpWOOJ5fV"
1321418061140889600,2020-10-28 11:46:31,"#Coronavirus resurgence: unfortunately, the relaxation of measures during the summer wasn't always accompanied by s… https://t.co/3YureapZfk"
1321417116155858944,2020-10-28 11:42:45,RT @SKyriakidesEU: The rise in 🇪🇺 #COVID19 infections is alarming. Member States must take decisive action now to protect lives and livelih…
1321414773465112584,2020-10-28 11:33:27,RT @vonderleyen: The #COVID19 situation is very serious. But we can slow down the spread of the virus if everyone takes responsibility. We…
1321414664836812801,2020-10-28 11:33:01,"🔴Live now

President @vonderleyen &amp; Special Advisor Peter Piot is giving a press conference on additional measures… https://t.co/acwlSbbPzD"
1321377057075531778,2020-10-28 09:03:35,"RT @vonderleyen: Chairing today’s meeting of the College of Commissioners. On our agenda:

▫️stronger European response to coronavirus, wit…"
1321365046333743106,2020-10-28 08:15:51,"And while you're waiting, watch our interview with Peter Piot on #coronavirus vaccines from earlier this year:… https://t.co/arUJvDADAS"
1321362475774808064,2020-10-28 08:05:38,"Stay tuned for today's joint press conference by @vonderleyen &amp; Peter Piot, Special Advisor to the President, on ad… https://t.co/vCr2zn1cQ8"
1321126514071638018,2020-10-27 16:28:00,"#ICYMI: watch @SKyriakidesEU intervention on #EUCancerPlan at today's @EP_BeatCancer meeting 👇🏻  

https://t.co/jBDTqRjxiO"
1321123722917535744,2020-10-27 16:16:55,RT @SKyriakidesEU: Working closely together with @EP_BeatCancer on #EUCancerPlan is the only way to make a difference in the realities of t…
1321100016837120000,2020-10-27 14:42:43,"@EP_BeatCancer @SKyriakidesEU If Europe needed this plan before #COVID19, it needs it even more now: @SKyriakidesEU… https://t.co/G9Sdc6SjTC"
1321089604385181696,2020-10-27 14:01:21,"What should a European Health Union look like?

Join us for a discussion on ways to shape the EU health response to… https://t.co/erHwrS1PC9"
1321087773307228162,2020-10-27 13:54:04,"RT @EP_BeatCancer: Commissioner @SKyriakidesEU at @EP_BeatCancer debate:

""European Parliament shares &amp; supports the Commission's determina…"
1321077270040248320,2020-10-27 13:12:20,RT @MamerEric: President @vonderleyen will hold a press conference @EU_Commission tomorrow on the package of additional measures to strengt…
1321077238390022145,2020-10-27 13:12:12,"RT @ECDC_EU: Today's #COVID19 update (27.10.2020)

Global:
▪ 43 598 033 cases
▪ 1 160 995 deaths

EU/EEA/UK:
▪ 6 269 320 cases
▪ 210 953 de…"
1321054404104146944,2020-10-27 11:41:28,"RT @EU_ScienceHub: How is social media influencing our behaviour?
How does it put pressure on our democracies?

Find out in our new report…"
1321046968907563009,2020-10-27 11:11:55,"🔴Today at 13:45 CET
@EP_BeatCancer meeting with the participation of Commissioner @SKyriakidesEU

Tune in here to f… https://t.co/NbZjlpcHE3"
1321039651759677440,2020-10-27 10:42:51,"RT @Food_EU: How does Animal Welfare fit in the #EUFarm2Fork Strategy?

Find out at the 8th meeting of the #EU4AnimalWelfare Platform with…"
1320989072823898112,2020-10-27 07:21:52,@EASOobesity Thanks for sharing &amp; see you there!
1320807037014548481,2020-10-26 19:18:31,"RT @ECDC_EU: Today's #COVID19 update (26.10.2020)

Global:
▪ 43 140 173 cases
▪ 1 155 235 deaths

EU/EEA/UK:
▪ 6 077 377 cases
▪ 209 542 de…"
1320736896079794176,2020-10-26 14:39:48,@AnnMBorg @ECDC_EU @EMA_News Many pertinent questions - hope to see you there!
1320718753395560448,2020-10-26 13:27:43,"RT @SKyriakidesEU: #COVID19 has shown us all that we need more Europe in the area of public health. 

This is why we will soon be presentin…"
1320690499121041408,2020-10-26 11:35:26,"RT @ECDC_EU: #JustPublished! 

Key aspects regarding the introduction and prioritisation of #COVID19 #vaccination in the EU/EEA and the UK.…"
1320681436081475588,2020-10-26 10:59:26,"What should a European Health Union look like?

Join VP @MargSchinas &amp; @SKyriakidesEU as they reflect on lessons le… https://t.co/pEn17hjrws"
1320656570204774400,2020-10-26 09:20:37,@mat_epi Thanks for sharing &amp; hope to see you there!
1320653045001293824,2020-10-26 09:06:37,@rinkealt @SKyriakidesEU @WorldHealthSmt @EU_Commission We're mobilising all means at our disposal to help 🇪🇺Member… https://t.co/bCfezrzTYI
1320649532930220033,2020-10-26 08:52:39,"RT @SKyriakidesEU: My message to @WorldHealthSmt ➡️as #COVID19 pandemic gathers pace: 🌍 cooperation is indispensable.  

Nobody will be saf…"
1320647703488045056,2020-10-26 08:45:23,"@IDAIR_Geneva @SKyriakidesEU @EU_Commission With #Coronavirus cases on the rise again, tracing &amp; warning apps can p… https://t.co/qnqyRJv7Ay"
1320631049530052613,2020-10-26 07:39:13,"""In today's world, we need to look after our health... And we need to do it together - through global health cooper… https://t.co/VOB8MfEMMm"
1320488458742321153,2020-10-25 22:12:36,"RT @EU_Commission: The EU has delivered ventilators from its #rescEU reserve to Czechia, amid the rising number coronavirus cases. 🇪🇺🇨🇿

Fu…"
1320488358339059714,2020-10-25 22:12:12,"RT @ECDC_EU: Today's #COVID19 update (25.10.2020)

Global:
▪ 42 758 015 cases
▪ 1 151 323 deaths

EU/EEA/UK:
▪ 5 905 285 cases
▪ 208 627 de…"
1320052478314950656,2020-10-24 17:20:10,"RT @ECDC_EU: Today's #COVID19 update (24.10.2020)

Global:
▪ 42 279 076 cases
▪ 1 145 314 deaths

EU/EEA/UK:
▪ 5 728 142cases
▪ 207 509 dea…"
