tweet_id,created_at,text
1320806039948791813,2020-10-26 19:14:33,"RT @WHOSyria: During his visit to Homs and Hama in Syria today, @WHOEMRO Regional Director Dr Ahmed Al-Mandhari, @DrAkjemal, @WHOSyria Rep,…"
1320801019740233731,2020-10-26 18:54:37,"I just had a very constructive dialogue with 🇩🇪 Chancellor Merkel about the #COVID19 situation. I am impressed, as… https://t.co/TaPmNfdcdK"
1320793465987485698,2020-10-26 18:24:36,"RT @IP20plus: Speech of @DrTedros 
Director General of the @WHO in the Global #Intellectual_Property_Challenges Forum 

#IP20plus 
#g20  
#…"
1320792964319293440,2020-10-26 18:22:36,"RT @ButlerJohnW: ""We cannot give up."" Message of hope from @DrTedros of the @WHO 

https://t.co/dnLq9AO0Ef"
1320772083438231554,2020-10-26 16:59:38,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/ums9SrgyGO
1320771783222591488,2020-10-26 16:58:26,"RT @WHO: Accountability is at the core of our work across the world. 

Learn about how WHO uses the resources it receives to drive impact i…"
1320765403543556096,2020-10-26 16:33:05,RT @BMarianoJr: Insightful discussion with all stakeholders on the importance of coordinated investment in #digitalhealth   ecosystem at @W…
1320726759617212419,2020-10-26 13:59:32,#COVID19 is the first pandemic of the digital age. We are seeing first-hand how these new tools can support our res… https://t.co/kAmDdCS1ZE
1320719375205310465,2020-10-26 13:30:11,RT @tech2eets: .@WHO chief @DrTedros said the only way to recover from the #CoronavirusPandemic was together and by making sure poorer coun…
1320719042248871936,2020-10-26 13:28:52,Pleased to address the @Bundestag this morning. I thanked 🇩🇪 for its visionary leadership in global health. @WHO is… https://t.co/CHBP9QNDNI
1320664294401474571,2020-10-26 09:51:19,I just spoke at the #WHS2020's session on Achieving #HealthForAll through Digital Collaboration. I called upon gove… https://t.co/OOiDDYEIyM
1320640110476537856,2020-10-26 08:15:13,"RT @RockefellerFdn: As @DrTedros said, harnessing digital tools should be a priority to strengthen health systems as we move towards #Healt…"
1320627692270735360,2020-10-26 07:25:52,"You're right Minister @Heunicke - we can stop #COVID19 transmission now. Each of us has a role to play. We must:
-T… https://t.co/cpzKf46wth"
1320626054357286912,2020-10-26 07:19:22,"Du har ret, minister @heunicke, vi kan stoppe spredningen af #COVID19. Alle har et ansvar. Vi skal:
-Teste, isolere… https://t.co/OW1IHGzH1G"
1320625785808584704,2020-10-26 07:18:18,Very nice campaign by @HSELive. Children can be affected by #COVID19 and we must remind them regularly of… https://t.co/SaS24oKp65
1320458876442025985,2020-10-25 20:15:03,"Congratulations, @doctorsoumya on this recognition. It is very well-deserved. @WHO is proud of you!

https://t.co/FO6zf7YCwg"
1320453679267385347,2020-10-25 19:54:24,"Congratulations, @IlonaKickbusch &amp; @jjkirton, for assembling this compelling collection of articles. My appreciatio… https://t.co/l7iT80Hj2n"
1320453676406919170,2020-10-25 19:54:23,#COVID19 has made clear that safeguarding public health is a political choice and a sign of good leadership. I invi… https://t.co/e71hiVUVWu
1320452094617419783,2020-10-25 19:48:06,At last year's @WorldHealthSmt I spoke about the deficit in political will to act on global health &amp; preparedness.… https://t.co/y2seBXIzvC
1320452092193087489,2020-10-25 19:48:06,"My special thanks to President @EmmanuelMacron, Chancellor Angela Merkel &amp; Minister @jensspahn who have increased t… https://t.co/Fc8tPwU4qc"
1320452090221703172,2020-10-25 19:48:05,"Vaccine nationalism will prolong the #COVID19 pandemic, not shorten it. This is why @vonderleyen &amp; President… https://t.co/wjPewAUnbB"
1320451759194673158,2020-10-25 19:46:46,"Last year, and since then, I have spoken many times about the importance of national unity and international cooper… https://t.co/ZqmUuCigXR"
1320451122214166528,2020-10-25 19:44:14,The honor is mine to be a patron of the @WorldHealthSmt . Thank you Dr. Detlev Ganten for your leadership.  #WHS2020 https://t.co/k1aYKdlKSu
1320448429571538946,2020-10-25 19:33:33,"Very glad to join President Frank-Walter Steinmeier, @vonderleyen, @antonioguterres, Paul Hudson, @Winnie_Byanyima… https://t.co/oBr7J6DeFm"
1320447710714089478,2020-10-25 19:30:41,I am deeply grateful to caregivers everywhere for the immense sacrifices you make every day to keep individuals and… https://t.co/PAfvXj7VV4
1320441311531573248,2020-10-25 19:05:15,"I am sorry to hear that you've tested positive for #COVID19, 🇧🇬 Prime Minister @BoykoBorissov. Stay strong and take… https://t.co/u5pynfXJLQ"
1320439426321911813,2020-10-25 18:57:46,My thanks to Minister @karinagould and #Canada 🇨🇦 for robustly supporting the global effort to #EndPolio. Brave… https://t.co/jX0Y44JA1J
1320434711597092872,2020-10-25 18:39:02,RT @mvankerkhove: We will not give up.
1320431004625051653,2020-10-25 18:24:18,I hope the world hears 🇩🇪 President Frank-Walter Steinmeier’s call for global solidarity to end the #COVID19 pandem… https://t.co/cXCckeKhko
1320430076090060805,2020-10-25 18:20:37,"To all Nepalese who are celebrating Dassain, may this holiday find and keep you in good health! 

https://t.co/cTO98hK5GW"
1320410773764689932,2020-10-25 17:03:55,RT @WHO: LIVE with @DrTedros from the @WorldHealthSmt opening. #WHS2020
1320409777734885381,2020-10-25 16:59:57,أتقدم بخالص الشكر وعظيم الامتنان لسمو الشيخ @MohamedBinZayed على دعم دولة #الإمارات 🇦🇪 ومساهمتها الكبيرة في الجهود… https://t.co/YrldouPwlu
1320403760208859136,2020-10-25 16:36:03,"I am really sorry to hear about your father, @JXantheW. We are doing our best to #EndPolio for good by making sure… https://t.co/bsLwLYHA1w"
1320403380783730691,2020-10-25 16:34:32,"Thanks for sharing this story, @LondonKia, and gratitude to your husband for choosing a career where he can treat p… https://t.co/JcMRAyDGst"
1320400442409574405,2020-10-25 16:22:51,"It certainly is fortunate that you got a #polio vaccine in time, my friend @JeremyFarrar. Progress against polio ha… https://t.co/5xqW4m37ix"
1320399376200720386,2020-10-25 16:18:37,My deepest gratitude to Your Highness Sheikh @MohamedBinZayed for 🇦🇪's strong support and investment to #EndPolio.… https://t.co/OrngcqNofg
1320376105400938496,2020-10-25 14:46:09,RT @rajpanjabi: All outbreaks are local. All politics are local. But outbreaks shouldn’t be at all political.
1320341630721941506,2020-10-25 12:29:10,"Lieber Jens @jensspahn . Ich freue mich, dass es Ihnen den Umständen entsprechend gut geht! Ich hoffe, Sie recht ba… https://t.co/zu3DG2KXSn"
1320309137301999616,2020-10-25 10:20:03,"RT @RSTMH: ""It has never been clearer that health is a political and economic choice.“ @DrTedros
DG @WHO
The @WorldHealthSmt startstoday! 3…"
1320301890819809280,2020-10-25 09:51:15,Japan set to announce 2050 net zero emissions target https://t.co/JG99XQDGmT
1320281806999068673,2020-10-25 08:31:27,"RT @Alemaniaparati: ¡Sólo la cooperación internacional puede ayudarnos a superar las crisis de salud como la pandemia actual! Por ello, @Wo…"
1320280262350163968,2020-10-25 08:25:18,Together! Thanks @JohnHewko @Rotary https://t.co/beZMBTU185
1320119999059628033,2020-10-24 21:48:29,"RT @EU_UNGeneva: The UN 🇺🇳 is turning 75! 🥳🎂 #UNDay #UN75

Together we stay committed to #Multilateralism &amp; #ShapingOurFuture 🇪🇺💙 

With th…"
1320094474501038082,2020-10-24 20:07:03,RT @HabenGirma: Photo description (for #blind #accessibility): World Health Organization Director-General Dr. Tedros is sitting in an armch…
1320085317366538242,2020-10-24 19:30:40,बहुत बहुत धन्यवाद @sudarsansand #UN75 https://t.co/kKj6IOIr8Y
1320085015120760832,2020-10-24 19:29:28,"RT @FraukeJoosten: “The pandemic has brought to the fore the inequities so many people around the world face today in health.”

Universal h…"
1320084860162265091,2020-10-24 19:28:51,"RT @ians_india: World Health Organization's (@WHO ) Director-General @DrTedros has said that the world was still at ""a critical juncture"" i…"
1320084777123352576,2020-10-24 19:28:31,RT @AranchaGlezLaya: On #WorldPolioDay I’m proud 2 support #EndPolio efforts as #PolioGenderChampion. Let’s implement the #GPEI Gender Equa…
1320084698144669699,2020-10-24 19:28:12,"RT @MikeLakeMP: Today is #WorldPolioDay. Under successive governments of different political stripes, 🇨🇦 has played a leading role in the g…"
1320084445022638085,2020-10-24 19:27:12,"RT @WHOTurkey: “Dünyanın her yerinde görev yapan tüm meslektaşlarımın #BMGünü kutlu olsun! @WHO, @UN ailesinin bir parçası olmaktan gurur d…"
1320084381382418433,2020-10-24 19:26:57,"RT @AranchaGlezLaya: En el Día Mundial contra la #Polio, comprometida con los esfuerzos para poner fin a la enfermedad como #PolioGenderCha…"
1320080757944102912,2020-10-24 19:12:33,"My deepest thanks to Ministers @MarisePayne 🇦🇺, @morton_wendy 🇬🇧, @AranchaGlezLaya 🇪🇸 for being Gender Champions fo… https://t.co/3yiITl7CLS"
1320079440009961474,2020-10-24 19:07:19,.#UN75 @UN https://t.co/e1khfMOOTc
1320078684934504449,2020-10-24 19:04:19,.#UN75 Thank you @sudarsansand https://t.co/kKj6IOIr8Y
1320078130455916545,2020-10-24 19:02:06,"On #WorldPolioDay, I must say it again: #ThanksHealthHeroes! Your work and dedication to save lives must be honoure… https://t.co/LQPkkJly2n"
1320069098038988801,2020-10-24 18:26:13,"RT @fveglio: A resilient economy needs a well-funded health system - ""protecting the fragile interplay between human, animal and planetary…"
1320055887394988033,2020-10-24 17:33:43,"RT @WHOEMRO: A chartered aircraft has landed in Damascus International Airport from the @WHO's logistics hub in #Dubai, carrying WHO suppli…"
1320045218679476226,2020-10-24 16:51:20,"RT @AngelAzpeitia: @WHO: '""Today is a day of celebration, and a day of hope.
Today we come together to rejoice over an historic public heal…"
1320040445695660035,2020-10-24 16:32:22,"On #WorldPolioDay, I look back on my trip in early 2019 to #Pakistan and #Afghanistan, where wild polio is still a… https://t.co/Wd1Ph5LPLW"
1320040440163405825,2020-10-24 16:32:20,On #WorldPolioDay we must recognise that the systems created to #EndPolio are helping #healthworkers find #COVID19… https://t.co/6FS4UeWehv
1320039809252024321,2020-10-24 16:29:50,The inspirational leadership of polio experts like @Rotary’s Dr. Tunji Funsho was instrumental in certifying… https://t.co/bdCli3hQ2l
1320039440983707648,2020-10-24 16:28:22,"Sad to hear that the President of #Poland has tested positive for #COVID19. I wish you a swift and easy recovery, P… https://t.co/LZnd2f25jB"
1320027923479486464,2020-10-24 15:42:36,"RT @EU_Commission: The EU stands firmly with the @UN in promoting global health for all. 🌐

We have joined forces with global partners and…"
1320018539504349185,2020-10-24 15:05:19,"Thank you, 🇩🇪 Chancellor Angela Merkel, for your wise words &amp; for reminding us that we all have a crucial role to p… https://t.co/27EVZzqUG6"
1319971216267091970,2020-10-24 11:57:16,"The @UN was born in the aftermath of WWII, as a platform for nations to come together and find shared solutions to… https://t.co/nTTacvGEyC"
1319971213842747395,2020-10-24 11:57:15,"Happy #UNDay to all colleagues around the world! @WHO is proud to be part of the @UN family, working together towar… https://t.co/awQbTAVT0p"
1319965659145641986,2020-10-24 11:35:11,"Congratulations on your new book, @HabenGirma, and on your outstanding achievements. You are a true champion and in… https://t.co/U9XeQp4qHL"
1319960283792683008,2020-10-24 11:13:49,Thanks to hundreds of thousands of #healthworkers reaching millions of children with safe &amp; effective vaccines acro… https://t.co/VB1K8XO5vz
1319941550139293696,2020-10-24 09:59:23,It's #WorldPolioDay! We’ve come so far in the fight against #polio thanks to the leadership of countless polio cham… https://t.co/iKQ9rUom7z
1319934877186297859,2020-10-24 09:32:52,#ceasefire to fight a dangerous and common enemy #COVID19 https://t.co/Qpa2YsEUW9
1319934056260304897,2020-10-24 09:29:36,Many countries don't have enough oxygen available to assist sick patients as they struggle to breathe. The oxygen p… https://t.co/VvhUAqEy2T
1319928373100105728,2020-10-24 09:07:01,"RT @ONECampaign: Today, join ONE ambassador @CalumWorthy and @DrTedros for a discussion on the challenges of changing global health landsca…"
1319919067919241216,2020-10-24 08:30:03,"RT @Haavisto: Tänään nousevat liput 75-vuotiaalle YK:lle. Se perustettiin toisen maailmansodan raunioille. Sen perustivat ihmiset, jotka ha…"
1319759312512819200,2020-10-23 21:55:14,"Glad to see you’re recovering well, @Schwarzenegger. Take good care and stay strong! Best wishes from Geneva and… https://t.co/V3VMsnWFOB"
1319753590198669314,2020-10-23 21:32:30,Ovaj projekat pomogao je zdravstvenim ustanovama širom Srbije da naprave odvojene prostore za trijažu i testiranje… https://t.co/gBVAy92boh
1319753420920770564,2020-10-23 21:31:50,This project helped health facilities around #Serbia create separate spaces for #COVID19 triage and testing. Thank… https://t.co/dH3lV3FSt2
1319753134651133961,2020-10-23 21:30:41,.@WHO walks the talk on gender equality &amp; is making sure women have a leading voice in the organization &amp; global he… https://t.co/BgiElH4EQi
1319747124150607873,2020-10-23 21:06:48,"Looking forward to joining you at #YOUNGA2020, @CalumWorthy!  
https://t.co/SPuhZ9uR4f"
1319705670497742848,2020-10-23 18:22:05,Great progress against the neglected tropical disease lymphatic filariasis reported for 2019: over 538 million of t… https://t.co/9NgVjtDUBt
1319703611631349763,2020-10-23 18:13:54,"It's vital that all countries include refugees &amp; migrants within their national policies, as part of their commitme… https://t.co/lqckApnGXX"
