tweet_id,created_at,text
1308011992406523904,2020-09-21 11:55:35,"RT @NHSCOVID19app: The new #NHSCOVID19app, a vital tool to help you protect the ones you love, will be available nationally across England…"
1308011971426619392,2020-09-21 11:55:30,"RT @DHSCgovuk: These are the main symptoms of #COVID19:

▶️ a high temperature
▶️ a new, continuous cough
▶️ a loss or change to your sense…"
1308001955885854720,2020-09-21 11:15:42,"It’s #WorldAlzheimersDay.

There’s no certain way to prevent Alzheimer’s disease, as researchers are still investig… https://t.co/RzGNs81KLQ"
1307680918426058757,2020-09-20 14:00:01,"What steps do you take to improve your children’s mental wellbeing?

#EveryMindMatters have release new, dedicated… https://t.co/85WnbrUc1L"
1307680915238182915,2020-09-20 14:00:00,"🦷 If you need urgent dental care and do not have a dentist, you can access NHS 111 online or by phone.  

➡️… https://t.co/uk1yrktkNE"
1307660530182569984,2020-09-20 12:39:00,Find out what to do if you're told by the NHS Test and Trace service that you've been in contact with someone who h… https://t.co/uOwOaMgfKs
1307599629001711616,2020-09-20 08:37:00,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/KYCX8hop4U"
1307355772095852544,2020-09-19 16:28:00,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/0kauUoT3A0"
1307288333458927616,2020-09-19 12:00:01,"The past few months have been hard on everyone, particularly children and young people, but there are simple things… https://t.co/9aXvGjVMx6"
1307258131840266241,2020-09-19 10:00:00,"To celebrate the Great British Week of Sport, #BetterHealth have teamed up with partners to bring you some great wa… https://t.co/t2VxZlCgWW"
1307248565798961154,2020-09-19 09:22:00,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/JIJU5fHOdn"
1307227933774360578,2020-09-19 08:00:01,"You must not meet socially in groups of more than 6 people if you live in England. 

You should continue to maintai… https://t.co/V7cj0U57kq"
1306973837540589571,2020-09-18 15:10:19,"Children may be feeling anxious about the return to school, so it’s important to provide your child with as much in… https://t.co/gIbJBlyMgJ"
1306971240427528194,2020-09-18 15:00:00,"Download the free NHS Weight Loss Plan app to help you start healthier eating habits, be more active and start losi… https://t.co/En5XkGXA9G"
1306961515866656775,2020-09-18 14:21:22,"RT @DHSCgovuk: Following an increase in #COVID19 cases, further restrictions will be introduced in parts of the North West, the Midlands &amp;…"
1306933442635010048,2020-09-18 12:29:49,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/LyZozaQiJR"
1306932889389608965,2020-09-18 12:27:37,RT @PHE_uk: Gaining new skills builds confidence and gives children a sense of achievement – try passing on a skill you have to your childr…
1306879902059237376,2020-09-18 08:57:03,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/18daT4K3AU"
1306600584070311938,2020-09-17 14:27:09,RT @DHSCgovuk: Following discussions with local leaders new restrictions are being introduced in the North East of England from tomorrow.…
1306576836768477186,2020-09-17 12:52:47,Find out what to do if you're told by the NHS Test and Trace service that you've been in contact with someone who h… https://t.co/tMuZkGhpXU
1306567948643991554,2020-09-17 12:17:28,"RT @NHSuk: If you have COVID-19 symptoms, do not go to A&amp;E to request a test.

Please follow guidance on how to get a test ⬇️

https://t.co…"
1306560001776005120,2020-09-17 11:45:53,RT @DHSCgovuk: There is very high demand for #COVID19 tests and it's vital that we test people with symptoms to help stop the spread of the…
1306545511495806976,2020-09-17 10:48:19,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/QzI8hM7gJY"
1306539835902042113,2020-09-17 10:25:45,"RT @NHSCOVID19app: ⌛A week today the #NHSCOVID19app, a vital tool to help you protect the ones you love, will be released across England an…"
1306291174832050176,2020-09-16 17:57:40,@AmandaZZ100 ☹️
1306289236891574272,2020-09-16 17:49:58,"Remember, the COVID-19 symptoms to look out for are:

High temperature.
New, continuous cough.
Loss or change to yo… https://t.co/IXwI8gM6yG"
1306287382845624320,2020-09-16 17:42:36,"If you have COVID-19 symptoms, do not go to A&amp;E to request a test.

Please follow guidance on how to get a test ⬇️

https://t.co/RWdxU993OL"
1306224115171438592,2020-09-16 13:31:12,"You must not meet socially in groups of more than 6 people if you live in England. 

You should continue to maintai… https://t.co/zDKj0UwksD"
1306189136236339201,2020-09-16 11:12:12,"September is #BloodCancerAwarenessMonth. 

Sharing facts and information about blood cancer can help to raise aware… https://t.co/UgJUbzSuZe"
1306160764512866304,2020-09-16 09:19:28,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/VCkD4PCMVc"
1306155217927442432,2020-09-16 08:57:25,"@kaleemsheikh2 Hi Kaleem, we're sorry about that. You commented on a post about child mental health but, if it is y… https://t.co/cYbjTaqB9E"
1306126115308797952,2020-09-16 07:01:47,@ElliLewisTweets Morning. You can call 119 to check on test results if you've not receive them by now.
1306084211162402816,2020-09-16 04:15:16,@emmachammond Hi Emma. We’re sorry to hear you are having difficulties accessing NHS services. You can find informa… https://t.co/Yew41T1L2X
1305970901981200401,2020-09-15 20:45:01,"@rockymountainee Thanks for getting in touch. Whatever feelings or situation you are in, there are people who want… https://t.co/1Y49SJvuuf"
1305964075256557570,2020-09-15 20:17:53,"If you don’t have COVID-19 symptoms, and have not been advised to take a test by a doctor or a public health profes… https://t.co/Sp55hiEBYp"
1305943235907420161,2020-09-15 18:55:05,"RT @10DowningStreet: Remember the ”Rule of 6”.
 
In England you can only socialise in groups of up to 6 people, both indoors and outdoors.…"
1305916390164099079,2020-09-15 17:08:24,"RT @DHSCgovuk: Only get a test if you have #coronavirus symptoms.
 
This will help make sure people who need a test can get one.
 
Find out…"
1305905623305981955,2020-09-15 16:25:37,"Remember, the COVID-19 symptoms to look out for are:

High temperature.
New, continuous cough.
Loss or change to yo… https://t.co/AMtrw4PN7i"
1305905621963808769,2020-09-15 16:25:37,There is very high demand for COVID-19 tests and it's vital that we test people with symptoms to help stop the spre… https://t.co/po4CH74DfA
1305862689764397057,2020-09-15 13:35:01,"You must not meet socially in groups of more than 6 people if you live in England. 

You should continue to maintai… https://t.co/WKcwPbRKkL"
1305861824504619008,2020-09-15 13:31:35,"RT @PHE_uk: Stay #WeatherAware: if you or others feel unwell, get dizzy, weak, anxious or have intense thirst move to a cool place, rehydra…"
1305836015689633792,2020-09-15 11:49:02,"@stobud Hi Steve, so sorry to hear about your mother-in-law. Your wife wouldn't have to restart her isolation in th… https://t.co/pWted4N6FG"
1305804509659246593,2020-09-15 09:43:50,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/sLgV9PrdyP"
1305542815334662144,2020-09-14 16:23:57,Covid-19 has reminded us how much our health matters. There's never been a better time to start making healthy chan… https://t.co/xBtkOtejJS
1305496278021832710,2020-09-14 13:19:02,"You cannot tell by looking at someone (including yourself) whether they have a sexually transmitted infection. 

Ca… https://t.co/jD86UEoA3X"
1305491489141727233,2020-09-14 13:00:00,We all want the best for our kids. There are simple things we can do to help look after their mental wellbeing and… https://t.co/wjvnGrnU7t
1305485150688604160,2020-09-14 12:34:49,"Only get a test if you have coronavirus symptoms.
 
This will help make sure people who need a test can get one.… https://t.co/ESofHBhRaR"
1305458297298915328,2020-09-14 10:48:06,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/sI6yyAqTpL"
1305421493686489095,2020-09-14 08:21:52,"RT @DHSCgovuk: From today in England, you cannot meet socially in groups of more than 6 people inside or outside.

You should continue to m…"
1305242346909466626,2020-09-13 20:30:00,"This simple balance exercise can be done at home to help improve your health and mobility. 

See our page for more… https://t.co/JjGBfgHrvD"
1305114005804134400,2020-09-13 12:00:01,"Atopic eczema (atopic dermatitis) is the most common form of eczema, a condition that causes the skin to become itc… https://t.co/4AJzpx53wA"
1305098900911648768,2020-09-13 11:00:00,"#EveryMindMatters has just released new, practical tips and advice to help look after the mental wellbeing of child… https://t.co/7s7qDSZhnP"
1305076251758137345,2020-09-13 09:30:00,"It's #WorldSepsisDay.

Sepsis is a deadly reaction to infection. If your child is unwell with a bug of infection -… https://t.co/VZemRKhlSW"
1304976482230444033,2020-09-13 02:53:33,"@Playtime8978 So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the righ… https://t.co/oWsWbFhqdY"
1304781817912782848,2020-09-12 14:00:01,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/U8BYLOANC1"
1304706314090680321,2020-09-12 09:00:00,The unprecedented changes imposed during lockdown are likely to have left many children and young people feeling un… https://t.co/irDTnsvbkk
1304479828687466497,2020-09-11 18:00:01,"The past few months have been hard on everyone, particularly children and young people, but there are simple things… https://t.co/RNqUpAUZJc"
1304435752521158656,2020-09-11 15:04:53,"@MarkFairclough8 Thanks for letting us know about your experience. If you’re able to, you can let our app team know… https://t.co/XNmOcVASeM"
1304435022556991490,2020-09-11 15:01:59,"Healthier living starts with simple swaps. Start with something small, like swapping sugary drinks for water or dit… https://t.co/tAq1FkHiPR"
1304400124530044932,2020-09-11 12:43:18,"RT @NHSCOVID19app: Following successful trials with residents on the Isle of Wight and the London Borough of Newham, and with @NHSVolRespon…"
1304396725201887235,2020-09-11 12:29:48,"@juliesmith472 So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the rig… https://t.co/pZawKSuhbg"
1304370511305113602,2020-09-11 10:45:38,"@alanwalker67 (2/2) These two links have info that should be useful for you and the family:

Who can get a test:… https://t.co/HQRXkxGDpw"
1304370198863065089,2020-09-11 10:44:24,@alanwalker67 (1/2) Hi Alan. You only need to get a test if you are experiencing any of the COVID symptoms. If you… https://t.co/adY8NUdwHe
1304368463260123136,2020-09-11 10:37:30,"It only takes two seconds to put on a mask, and it helps save lives. Remember, it's still important. https://t.co/PDafrLoQy8"
1304328317408075781,2020-09-11 07:57:58,"It only takes 20 seconds to wash your hands, and it helps save lives. Remember it's still important. https://t.co/jGqaS2L01B"
1304087237022248960,2020-09-10 16:00:00,"Are you looking for ways to look after the mental wellbeing of your children?

Every Mind Matters has practical tip… https://t.co/lBCyWkGuyT"
1303973990642270214,2020-09-10 08:30:00,"If you're ever worried that someone you know may be thinking about suicide, it's important to get them talking. Lis… https://t.co/5JeZfi9QTb"
1303918004686778368,2020-09-10 04:47:32,"@vee_bookish If you are concerned about your daughter’s mental health and wellbeing, you can get free, confidential… https://t.co/umGgEwlra3"
1303763993765404673,2020-09-09 18:35:33,@cinnibob01 @cinnibob01 (3/3) You can find details of the NHS complaints procedure here: https://t.co/coilyJLimf.
1303763854845906945,2020-09-09 18:35:00,"@cinnibob01 @cinnibob01 (2/3) There are a number of routes you can take to make sure your complaint is heard, and a… https://t.co/QSaj2HzNDs"
1303763133090029568,2020-09-09 18:32:08,"@cinnibob01 @cinnibob01 (1/1) Sorry to hear you feel let down by NHS services. 
If you feel it would be useful, you… https://t.co/K8kUPNknmU"
1303649352221564930,2020-09-09 11:00:00,"Many children and young people will be looking forward to the going back to school or college, but others will have… https://t.co/XqH2d7loA2"
1303639101900558336,2020-09-09 10:19:16,"@coralieandrea Sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the right… https://t.co/zkeasz9twb"
