tweet_id,created_at,text
1324392263074631681,2020-11-05 16:44:56,"RT @ThierryMARIANI: 🎥En 2010,Sarkozy proposait la déchéance de nationalité pour les terroristes binationaux mais ça n'a jamais été appliqué…"
1324392247987703813,2020-11-05 16:44:52,"RT @ThierryMARIANI: 🎥 #USAElections2020 ""Pourquoi est-ce qu'au @RNational_off , nous regardons la candidature de #Trump avec sympathie ? 
N…"
1324369204527665152,2020-11-05 15:13:18,"RT @J_Bardella: 🖊️ « Emmanuel Macron et le mirage de la ""refondation de l’espace #Schengen"" cent fois promise : seules des frontières natio…"
1324343868498812928,2020-11-05 13:32:38,"RT @BrunoBilde: ✍🏻 « Au-delà de l’aspect économique et du soutien à apporter aux professionnels, il appartient au gouvernement de déconfine…"
1324055223896256512,2020-11-04 18:25:39,RT @MLP_officiel: En s’accordant les pleins pouvoirs pour trois mois sans que le Parlement ne puisse le contrôler durant cette longue pério…
1324053531490459649,2020-11-04 18:18:56,"🔴 Expulser les étrangers islamistes et criminels, c'est POSSIBLE ! 

Marine Le Pen appelle au rétablissement de la… https://t.co/ETNnWTGnWF"
1323970438834388994,2020-11-04 12:48:45,"RT @jerome_riviere: 📻 « @realDonaldTrump a totalement changé les choses en matière de Défense. Depuis Eisenhower, aucun président ne s'étai…"
1323970426863820801,2020-11-04 12:48:42,"RT @jerome_riviere: 📻 « Les Démocrates pensaient gagner le Sénat, ce qui n'est pas le cas ! Le vote populaire des patriotes républicains a…"
1323970416126398465,2020-11-04 12:48:40,RT @jerome_riviere: 📻 « L'establishment démocrate ne veut pas d'une victoire de @realDonaldTrump ! Ils ont pris une gigantesque claque hier…
1323970401534382085,2020-11-04 12:48:36,"RT @jerome_riviere: 📻 « Il n'y a pas eu la grande vague bleue qu'attendaient les Démocrates ! La Floride n'a pas été gagnée, ni le Texas :…"
1323963813025189889,2020-11-04 12:22:25,"RT @NMeizonnet: 📹 ""Comment justifier que des enseignes de la grande distribution puissent continuer leur activité alors que les petits comm…"
1323950279809785861,2020-11-04 11:28:39,"RT @MLP_officiel: 📺 « M. Erdogan, qui nous menace aujourd'hui, a touché de la part de l'Union européenne, donc en partie des contribuables…"
1323950260432084993,2020-11-04 11:28:34,"RT @MLP_officiel: 📺 « Les étrangers islamistes doivent être renvoyés chez eux, les binationaux être déchus de leur nationalité puis expulsé…"
1323950248339951616,2020-11-04 11:28:31,"RT @MLP_officiel: 📺 « Notre pays est en état de siège diplomatique, sécuritaire, économique et social. Voilà le résultat des politiques men…"
1323950232078557184,2020-11-04 11:28:27,"RT @MLP_officiel: 📺 « Le #confinement, c'est quand on a tout raté. L'incohérence des décisions du gouvernement est catastrophique pour les…"
1323950217679560704,2020-11-04 11:28:24,"RT @MLP_officiel: 📺 « Masques, frontières, tests, lits de réanimation : le bon sens a manqué depuis le début dans la gestion gouvernemental…"
1323936819407474690,2020-11-04 10:35:09,"RT @MLP_officiel: 📺 « La classe médiatique, comme d'habitude, veut voir le monde tel qu'elle le souhaite et non tel qu'il est ! L'élection…"
1323821384137670656,2020-11-04 02:56:28,"RT @jerome_riviere: 📹 « Quand @realDonaldTrump dit ""L'Amérique d'abord"", @MLP_officiel dit ""La France 🇫🇷 d'abord !"". Nous voulons que notre…"
1323710652721057793,2020-11-03 19:36:27,"RT @ThierryMARIANI: 🎥 ""Ce qu'il s'est passé à #Vienne révèle que le laxisme dans l'application des peines que l'on constate en France, est…"
1323710579354308608,2020-11-03 19:36:10,"RT @MLP_officiel: 📹 Le peuple autrichien a été touché, au cœur de #Vienne, par un attentat islamiste. 

Face à un péril qui menace nos vale…"
1323677709344669697,2020-11-03 17:25:33,"Après l’attentat islamiste qui a visé #Vienne, exprimons toute notre solidarité avec le peuple autrichien et avec l… https://t.co/bLOrTWigtr"
1323673525471846402,2020-11-03 17:08:55,RT @jerome_riviere: 📻 Je serai demain à 12h10 l'invité de @andrebercoff sur @SudRadio pour décrypter les résultats de la présidentielle amé…
1323660153997111297,2020-11-03 16:15:47,RT @MLP_officiel: 📺 Je serai ce mercredi à 8h15 l’invitée de @CNEWS. https://t.co/QU6s2B1vEf
1323554275545485314,2020-11-03 09:15:04,RT @sebchenu: Je demande au Ministère de l’économie de rouvrir les commerces de proximité en #HautsdeFrance. Empêcher nos artisans d’exerce…
1323371226920820736,2020-11-02 21:07:42,"RT @MLP_officiel: Tout notre soutien au peuple autrichien confronté à un attentat terroriste de grande ampleur à #Vienne, à proximité d’une…"
1323307728618532864,2020-11-02 16:55:23,"RT @NMeizonnet: 📹 La justice doit être rendue au nom du peuple, et pourtant le peuple ne croit plus en la justice de ce pays : face à une i…"
1323289223722684416,2020-11-02 15:41:51,"RT @MLP_officiel: En annonçant la dissolution des « #LoupsGris », @GDarmanin fait un nouveau coup de com' (le mouvement n’est pas structuré…"
1323218005103386624,2020-11-02 10:58:51,"RT @MLP_officiel: Ce gouvernement est-il dans la lutte sérieuse et réfléchie contre l’épidémie, ou bien dans le concours de la mesure la pl…"
1322957498748489728,2020-11-01 17:43:41,RT @ThierryMARIANI: 🎥 Aujourd’hui les Français en ont assez des hommages sans suite. Le tryptique « bougie-marche blanche-hommage » est las…
1322957438941827072,2020-11-01 17:43:27,"RT @MLP_officiel: Ces scènes de guerre n’ont pas lieu à Bagdad, mais à #Montpellier. La situation sécuritaire restera hors contrôle tant qu…"
1322606716266098688,2020-10-31 18:29:48,"RT @J_Bardella: Quelques jours après le massacre dans #NotreDameDeNice, @kimpembe_3 approuve sur Instagram un message justifiant le terrori…"
1322554196168790016,2020-10-31 15:01:06,"RT @MLP_officiel: Il incarnait l’élégance et la virilité européennes : hommage à Sean Connery, le plus grand des James Bond, et l’un des mo…"
1322554179613827079,2020-10-31 15:01:02,RT @JPGarraud: 📹 « L’État doit être fort : fermons les mosquées salafistes et interpellons ceux qui se sont félicités de la décapitation de…
1322486369613193222,2020-10-31 10:31:35,"🇫🇷 Avec le Rassemblement National, exigez l’ouverture des commerces de proximité !

Nos petits commerçants, déjà en… https://t.co/mzSTFWdcTK"
1322457367083208704,2020-10-31 08:36:21,"RT @J_Bardella: Nous avions absolument TOUT dit, tout annoncé avec justesse et lucidité depuis tant et tant d’années, sous les moqueries, l…"
1322236271566225414,2020-10-30 17:57:47,"RT @JPGarraud: 📹 « Si nous ne prenons pas toutes les mesures nécessaires, alors ça va se régler dans la rue et il faut éviter cela. Il appa…"
1322236262632378368,2020-10-30 17:57:45,RT @JPGarraud: 📹 « Nous appliquons une législation de droit commun à des individus qui veulent commettre des actes qui touchent la société.…
1322233353211416577,2020-10-30 17:46:11,"🔴 La nationalité française s'hérite ou se mérite ! 

@MLP_officiel appelle à une réforme du code de la nationalité… https://t.co/xGvgfTjXlD"
1322213343294377984,2020-10-30 16:26:41,"RT @NMeizonnet: 📹 Les barbares islamistes ont encore frappé notre pays. #Nice06

Il faut s’attaquer à l’idéologie islamiste, notamment aux…"
1322166417391759360,2020-10-30 13:20:13,"RT @BrunoBilde: ✍🏻 « Alors que le mois de novembre s’annonce extrêmement difficile, quels sont les dispositifs de soutien que le gouverneme…"
1322160691906781187,2020-10-30 12:57:28,"RT @J_Bardella: Gérald Darmanin est à la tête d’une véritable agence d’accueil pour migrants, qui est le ministère de l’Intérieur !

Notre…"
1322122030892912640,2020-10-30 10:23:50,RT @ljacobelli: Je serai à midi sur le plateau de @SoMabrouk sur @CNEWS https://t.co/8zyIf5Q6DK
1322119249146585089,2020-10-30 10:12:47,"RT @MLP_officiel: 📺 « Non, nous n'avons pas confiance dans ce gouvernement. Nous pensons que la France est dans une situation très difficil…"
1322119241076715520,2020-10-30 10:12:45,"RT @MLP_officiel: 📺 « Il faut dissoudre le CCIF et l'UOIF, structures qui ont en leur sein et développent une pensée islamiste, qui ont ref…"
1322119230498754560,2020-10-30 10:12:42,"RT @MLP_officiel: 📺 « L'ouverture totale de nos frontières, l'immigration massive, inconsidérée, dérégulée, ont été des drames. Nous avons…"
1322119222890213376,2020-10-30 10:12:41,RT @MLP_officiel: 📺 « J'assume ce rôle de responsable politique : je veux être au pouvoir pour prendre les décisions qui permettront de pro…
1322119214413598720,2020-10-30 10:12:39,RT @MLP_officiel: 📺 « La guerre contre l'idéologie islamiste est-elle réellement mise en œuvre ? Les mesures annoncées par le gouvernement…
1322119205999808514,2020-10-30 10:12:37,RT @MLP_officiel: 📺 « Tous les Français sont déchirés suite à cet #AttentatNice et ont pris conscience de la gravité de la situation. Il y…
1321912880527265793,2020-10-29 20:32:45,"RT @J_Bardella: On n'attend pas des « messages de fermeté », on attend des actes !

On attend des fermetures de mosquées salafistes, on att…"
1321907528251396105,2020-10-29 20:11:29,"RT @J_Bardella: La France est devenue la cible prioritaire du djihad mondial.

Pourquoi notre pays est ouvert à tous les vents ? Pourquoi o…"
1321877706485714950,2020-10-29 18:12:59,"RT @P_Vardon: « Il faut commencer par combattre l’idéologie islamiste.
Dans ce quartier de la basilique #NotreDame on a une librairie qui v…"
1321853059572662274,2020-10-29 16:35:02,RT @MLP_officiel: Je serai ce vendredi à 8h35 l’invitée de #BourdinDirect sur @RMCinfo et @BFMTV. #Nice06 #NotreDame
1321841062231580672,2020-10-29 15:47:22,RT @JPGarraud: 📺 Je serai demain à 7h l’invité de @CNEWS ⤵️ https://t.co/va1fMm0aLE
1321837717756481537,2020-10-29 15:34:05,"RT @P_Vardon: 📽""Mon sentiment ? La colère ! Quand est-ce qu'on va fermer les 540 mosquées radicales dans notre pays ? Quand est-ce qu'on va…"
1321768398087401477,2020-10-29 10:58:38,"📹 @MLP_officiel : ""L'islamisme est une idéologie qui nous fait la guerre. Tous ceux, associations, structures, homm… https://t.co/9bXh7p97tp"
1321752048656912384,2020-10-29 09:53:40,"RT @MLP_officiel: Toutes nos pensées aux victimes, à leurs familles, aux catholiques et aux Niçois à nouveau frappés par la barbarie islami…"
1321747110212108289,2020-10-29 09:34:02,RT @MLP_officiel: L’accélération dramatique des actes de guerre islamistes contre nos concitoyens et notre pays impose à nos dirigeants une…
1321545774853984257,2020-10-28 20:14:00,"RT @MLP_officiel: Nous respecterons bien sûr les consignes, mais je persiste à dire que la gestion erratique de la crise et l’absence d’ant…"
1321446882011422723,2020-10-28 13:41:02,"RT @J_Bardella: Face au sultan islamiste Erdogan et à sa stratégie impérialiste, nous ne pouvons plus accepter les demi-mesures.

Asséchons…"
1321160732919169024,2020-10-27 18:43:59,RT @MLP_officiel: 📹 « On assiste à une gestion complètement erratique de la crise sanitaire. On se retrouve dans une situation pire qu’avan…
1321160725159620615,2020-10-27 18:43:57,"RT @MLP_officiel: 📹 « On ne nous a demandé notre avis sur rien ! Après cette réunion, nous sommes tous atterrés ! » #Confinement2 #Covid19…"
1321143637980360704,2020-10-27 17:36:03,"RT @J_Bardella: Eric Dupond-Moretti relance l'opération portes-ouvertes dans les prisons !

Protégeons la société française, protégeons le…"
1321141055702650883,2020-10-27 17:25:47,RT @ljacobelli: https://t.co/lncuoqr2Iy
1321140478901997570,2020-10-27 17:23:30,RT @MLP_officiel: https://t.co/FfrCZwhIoj
1321138502772396033,2020-10-27 17:15:39,"RT @sebchenu: « Pour moi le #voile c’est un étendard, il a une signification politique, on ne revêt pas le voile par hasard. 
(...) C’est d…"
1321138491586170882,2020-10-27 17:15:36,"RT @sebchenu: 📹 Cette nuit à l'@AssembleeNat, je me battais pour obtenir un fond de sauvegarde et de soutien pour les entreprises de type b…"
1321138481838673921,2020-10-27 17:15:34,"RT @sebchenu: « Moi je veux bien qu’on parle d’unité nationale (...) mais le gouvernement en réalité tâtonne, n’anticipe pas, et forcément…"
1321138460099489792,2020-10-27 17:15:29,"RT @sebchenu: Je remets à sa place un vice-président de @SOS_Racisme, obsédé par le RN : « Vous feriez mieux de vous bouger pour lutter con…"
1321127267070808064,2020-10-27 16:31:00,"RT @BrunoBilde: ✍🏻 « Allez-vous demander des explications à Monsieur #Moussaoui et lui rappeler que dans #CFCM le ""F"" de FRANÇAIS n’est pas…"
1321104613584547840,2020-10-27 15:00:59,"RT @jerome_riviere: 📹 « Si j'étais à l'Assemblée Nationale, je demanderai à @JeanCASTEX quelles sont ses motivations : agit-il pour son ris…"
1321104604038397954,2020-10-27 15:00:57,"RT @jerome_riviere: 📹 « @olivierveran avait promis 12.000 lits de réanimation, nous en sommes à 5.700 ! La gestion de l'hôpital public est…"
1321104591950401538,2020-10-27 15:00:54,"RT @jerome_riviere: 📹 « Sur les prêts garantis par l'État, le gouvernement doit tenir un discours très ferme vis-à-vis de l'UE pour qu'il p…"
1321104581770813442,2020-10-27 15:00:51,RT @jerome_riviere: 📹 « On peut tirer le meilleur des Français 🇫🇷 plutôt que de les traiter comme des mineurs en les brutalisant et en leur…
1321073577039400964,2020-10-27 12:57:39,"📹 @sebchenu : ""Ce vacarme fait pour un tag... On va demander une cellule psychologique au PCF ? Le Parti communiste… https://t.co/o9P0huK0Ac"
1321073162495369217,2020-10-27 12:56:00,"📹 @sebchenu : ""On se demande ce que le gouvernement a fait pendant 6 mois : comment ne pas avoir anticipé le nombre… https://t.co/2lBAOmISQn"
1321069705084502018,2020-10-27 12:42:16,"RT @MLP_officiel: La justice doit se saisir avec une particulière célérité de ces soupçons qui, s’ils sont avérés, sont une ignominie. Les…"
1321059901465133056,2020-10-27 12:03:19,RT @jerome_riviere: 📺 Je serai à 15h l’invité de @CNEWS ⤵️ https://t.co/WSZakTsOYa
1321059769826840578,2020-10-27 12:02:47,RT @J_Bardella: Le président du #CFCM appelle à « renoncer à certains droits » pour ne pas offenser et pour « préserver l'ordre public ». M…
1321040321082499072,2020-10-27 10:45:30,"RT @J_Bardella: Chacun de nous est une cible face au fondamentalisme islamiste.
 
Marine Le Pen est la première responsable politique à avo…"
1321032743220846594,2020-10-27 10:15:24,"RT @J_Bardella: La France doit devenir invivable pour ceux qui la détestent. 

Opposons à la cinquième colonne islamiste une législation de…"
