tweet_id,created_at,text
1305804548674551813,2020-09-15 09:43:59,RT @thewfot: Second day of #RC70Europe discussing transformation in WHO/Europe region.  @hans_kluge &amp; Dr Aylward put the focus on ‘fit for…
1305802826887593985,2020-09-15 09:37:09,"RT @chaitra_dinesh: ""We do not want uncertainty to prevent activity, compounding the indirect effects of COVID further."" @claraswinson comm…"
1305802815584038912,2020-09-15 09:37:06,RT @OutiKuivasniemi: Day 2 of #RC70Europe discussing @WHO #transformation and #budget. #Finland supports the aim of a Fit for purpose #WHO…
1305800166872698880,2020-09-15 09:26:35,Behavioural &amp; cultural insights are a relatively new field in global health. But as a #UnitedActionForBetterHealth… https://t.co/65pUFMLzBo
1305797499416989696,2020-09-15 09:15:59,"RT @EUPHActs: Yesterday, the European Program of Work 2020-2025: ""#UnitedActionForBetterHealth"" was discussed at the #RC70Europe. 🇪🇺
In sum…"
1305794888873766912,2020-09-15 09:05:36,"Vaccines have played a vital role in lowering child mortality but still have so much more to offer. 

Find out more… https://t.co/CmNzFUSD3H"
1305790925675917314,2020-09-15 08:49:51,"RT @DrSamira_Asma: Congratulations @hans_kluge @WHO_Europe and Member States for a bold vision for a brighter Europe! 

#RC70Europe 

1/3 h…"
1305790785217081346,2020-09-15 08:49:18,"🔵 At #RC70Europe, @hans_kluge &amp; Dr Bruce Aylward have outlined transformation in the WHO European Region, including… https://t.co/6xSiplg0UF"
1305784997954179072,2020-09-15 08:26:18,"RT @WHO_Europe_RHN: Ready for the second day
#RC70Europe https://t.co/QUUtnoPtWJ"
1305783220697534465,2020-09-15 08:19:14,"RT @IPSFeuro: IPSF EuRO is also attending the second day of the 70th session of the WHO Regional Committee for Europe!

Please join us! htt…"
1305782526431068168,2020-09-15 08:16:29,"#RC70Europe is back in session.

🎥 Watch today's proceedings LIVE 👉 https://t.co/K7hpxJ5JWG

Get updates throughout… https://t.co/2paDqNktnm"
1305774025684275201,2020-09-15 07:42:42,"RT @hans_kluge: #RC70Europe is an opportunity to reflect on work across the region during this unprecedented year. 
✅Health system prepared…"
1305766876597964800,2020-09-15 07:14:18,"🇺🇳 This year marks the 75th anniversary of the United Nations. @WHO is the specialized UN agency for health, founde… https://t.co/yvHfT18eWx"
1305758620882284544,2020-09-15 06:41:29,RT @hans_kluge: As we close the first day of #RC70Europe 53 member states unanimously accepted our vision 2020-25 👏#UnitedActionForBetterHe…
1305757670973083648,2020-09-15 06:37:43,"Young people continue to play a crucial role in helping prevent the spread of #COVID19. From @GlobalShapers, this v… https://t.co/WOGqPQHQJm"
1305750884719222785,2020-09-15 06:10:45,"The second and final day of #RC70Europe starts shortly. 

Follow on our social media channels and via the live broa… https://t.co/zsADEUwMAN"
1305549444759326728,2020-09-14 16:50:18,Catch up on the latest information and news following a busy first day at #RC70Europe 👉 https://t.co/ePWabLZrIs https://t.co/5C9ZEvJggM
1305545585068515329,2020-09-14 16:34:58,"During #RC70Europe, WHO/Europe and @EU_Commission issued a joint statement agreeing future common action in five ar… https://t.co/StvMtUjr07"
1305540424069722112,2020-09-14 16:14:27,"RT @WHO_Europe_DE: WHO-Regionaldirektor @hans_kluge spricht den Opfern, ihren Familien u. ihren Gemeinschaften, die von #COVID19 schwer get…"
1305539991616061443,2020-09-14 16:12:44,RT @WHOPoland: Health break at the 70th session of the WHO Regional Committee for Europe. https://t.co/BRZDnpXqru
1305539950553763843,2020-09-14 16:12:34,"RT @WHOTurkey: #RC70Europe toplantısında, Üye Devletler @WHO_Europe'un #Covid19 müdahalesini tebrik etti ve

🔵#Covid19 yanıtında dayanışma…"
1305532934204674049,2020-09-14 15:44:41,RT @hans_kluge: “Together we can eliminate #COVID19 &amp; tackle the long-term health challenges of our region” – strengthening solidarity @EU_…
1305530808359358464,2020-09-14 15:36:14,Find out more about the European Programme of Work #UnitedActionForBetterHealth 👉 https://t.co/Y260p7O8cp… https://t.co/3FFu20H1e6
1305530806564261888,2020-09-14 15:36:14,"The EPW is the result of a long consultative process with Member States, non-state actors and other intl partners.… https://t.co/6Ew5LnjYTn"
1305530804748070912,2020-09-14 15:36:14,"The #COVID19 pandemic has had a strong impact on the EPW:

👩‍⚕️ highlighting the importance of health and health ca… https://t.co/R0mkRZlKee"
1305530802919354369,2020-09-14 15:36:13,"How can we achieve this? 👇

Achieving the aims set out in #UnitedActionForBetterHealth requires:

🗺️ enhanced count… https://t.co/zamvvYjBpX"
1305530800696418306,2020-09-14 15:36:13,The EPW first and foremost recognizes the importance citizens in the European Region give to health. Linked to the… https://t.co/K6LY0Qd3oG
1305530798054027264,2020-09-14 15:36:12,Countries in the WHO European Region have adopted the European Programme of Work at #RC70Europe!… https://t.co/7xD40zCpQs
1305515034160885760,2020-09-14 14:33:34,"RT @EuroHealthNet: We welcome the  @who_europe work plan 2020-2025. We need to focus on:
🔵health inequalities
🔵transition to sustainable he…"
1305512331749871617,2020-09-14 14:22:49,"RT @unfpaeecaro: Governments will have to make hard choices in fighting #COVID19. We urge them to pay attention to needs of women &amp; girls,…"
1305509016123179009,2020-09-14 14:09:39,"Member States are discussing the European Programme of Work, #UnitedActionForBetterHealth. 

Follow the session liv… https://t.co/IRcmQHJhGq"
1305505697858232322,2020-09-14 13:56:28,"RT @EU_Health: ""It is only through multilateralism that we can bring about global solutions to problems that touch each and every one of us…"
1305505162254004226,2020-09-14 13:54:20,"RT @hans_kluge: My opening address at #RC70Europe. While acknowledging the deep impact of #COVID19 I outline foundations for our future:
✅S…"
1305504764608872448,2020-09-14 13:52:45,"RT @emsa_europe: @hans_kluge at #RC70Europe: ''Member states expressed a clear wish: better health and solidarity, better national health l…"
1305502140782317571,2020-09-14 13:42:20,"Addressing the #UnitedActionForBetterHealth session at #RC70Europe, @SKyriakidesEU stressed the importance of multi… https://t.co/wOyGecG9X5"
1305500997180063748,2020-09-14 13:37:47,"RT @hans_kluge: 🙏Queen Mathilde introduces the #mentalhealth coalition- a vital part of the EPW, seeking to:
✅Increase investment in mental…"
1305497080618680321,2020-09-14 13:22:13,Watch the full address by @hans_kluge earlier today on the state of health in the WHO European Region  👉… https://t.co/uxNk1Ds86A
1305495760885211138,2020-09-14 13:16:58,".@hans_kluge WHO/Europe Regional Director
@Heunicke Minister for Health &amp; Elderly Affairs 🇩🇰
HRH The Crown Princess… https://t.co/bvWzNRhffX"
1305491483907313664,2020-09-14 12:59:59,RT @IDFEuropeBXL: #RC70Europe In her address @SKyriakidesEU highlights the importance of #DigitalHealth for the future of healthcare in Eur…
1305491123079729154,2020-09-14 12:58:33,"RT @IFMSA: IFMSA submmited a statement on the draft resolution on the European Programm of Work @WHO_Europe #RC70Europe
IFMSA affirms the n…"
1305485132174852102,2020-09-14 12:34:44,"Introducing the European Programme of Work, #UnitedActionForBetterHealth, @hans_kluge explains how the EPW seeks to… https://t.co/FHIsJaJc8b"
1305482090453049350,2020-09-14 12:22:39,RT @PSillanaukee: #RC70Europe ongoing. Both @DrTedros and @Hans_kluge addressed that stronger #HealthSystems mean also better #HealthSecuri…
1305475829271613441,2020-09-14 11:57:46,"RT @EPP_CoR: We need to strengthen cross border cooperation, more joint procurement mechanisms when it comes to buying essential medical eq…"
1305468769964371969,2020-09-14 11:29:43,RT @SaldanhaVP: Congratulations @hans_kluge &amp; team @WHO_Europe for powerful opening at #RC70Europe &amp; for promoting cooperation &amp; solidarity…
1305465744482881541,2020-09-14 11:17:42,RT @OutiKuivasniemi: #RC70Europe @WHO_Europe Finland highlights the importance of #multilateral cooperation and @WHO’s invaluable work in #…
1305465726585765889,2020-09-14 11:17:38,"RT @MouniaA_Pharma: @oliviervera, French Minister of @MinSoliSante, supports #Germany's statement at #RC70Europe concerning the WHO's decis…"
1305461796044705792,2020-09-14 11:02:01,"At #RC70Europe Member States thanked WHO/Europe for #COVID19 response &amp;:

🔵highlighted need for solidarity in… https://t.co/xgWmQsMYtU"
1305459880564752390,2020-09-14 10:54:24,"RT @SKyriakidesEU: Only multilateralism can resolve global crises like #COVID19. 

I thank @WHO &amp; @WHO_Europe for their leadership at 🌍 &amp; E…"
1305459324018360326,2020-09-14 10:52:11,"RT @IPSFeuro: IPSF has submitted a written joint statement with @IFMSA on “The state of health in the WHO European Region, including lesson…"
1305459202530447360,2020-09-14 10:51:42,RT @GasteinForum: #RC70Europe #Maltese MoH @chrisfearne calls to attention non-COVID related #healthcare. #Cancer care and #access to innov…
1305459091796561920,2020-09-14 10:51:16,RT @thewfot: Follow the link to access all #WFOT statements related to #RC70Europe WHO/Europe | 70th session - Statements from non-State ac…
1305458993180143617,2020-09-14 10:50:52,"RT @chaitra_dinesh: ""The plethora of global health issues do not stop in the midst of a pandemic."" Prof Chris Whitty @CMO_England #RC70Euro…"
1305458573598654467,2020-09-14 10:49:12,"RT @EuphaIdc: EUPHActs: RT @IvetaNagyova: The new @WHO_Europe Programme of Work, 2020-2025 #UnitedActionForBetterHealth discussed today at…"
1305456867267747840,2020-09-14 10:42:26,"There can be no health without the health workforce. 

During his address earlier today, @hans_kluge said that WHO/… https://t.co/HdIsRIf6pY"
1305444661541167106,2020-09-14 09:53:55,"2020 is the International Year of the Nurse and the Midwife.
It’s time we invested in, educated, trained and suppor… https://t.co/9pau6D3pCM"
1305435253251739648,2020-09-14 09:16:32,"RT @hans_kluge: “Our role is to act as a catalyst, shifting political thinking to prioritize health on gov. agendas... So much is at stake,…"
1305434969649672193,2020-09-14 09:15:25,"💻📱 You can get the latest updates from #RC70Europe on our latest updates page.

Follow here 👉… https://t.co/EKbq3f5MfU"
1305434336557228032,2020-09-14 09:12:54,".@SenatoreMonti, Chair of the Pan-European Commission on Health &amp; Sustainable Development, speaks virtually during… https://t.co/qvqROca8OT"
1305431991018545152,2020-09-14 09:03:35,The response to #COVID19 in Tajikistan remains WHO/Europe's largest to date. Bringing together partners to share ex… https://t.co/JYdVNSTkh0
1305428963788034048,2020-09-14 08:51:33,"Concluding his speech at #RC70Europe, @hans_kluge calls for the support of Member States and partners to strengthen… https://t.co/aglTHdWBzZ"
1305427108752175104,2020-09-14 08:44:11,Dr @hans_kluge explains the importance of the awareness of the reciprocal relationship between health and the econo… https://t.co/UXRJvx1OwW
1305424644724449280,2020-09-14 08:34:23,"WHO/Europe's Regional Director, @hans_kluge, pays his condolences to the victims, their families and their communit… https://t.co/UKMCrheyKG"
1305421880074133504,2020-09-14 08:23:24,"Speaking at #RC70Europe, @hans_kluge explains the three main axis for the future of WHO/Europe.… https://t.co/W4ooNag93o"
1305419949427642368,2020-09-14 08:15:44,".@hans_kluge, WHO’s Regional Director for Europe, speaks at #RC70Europe about the state of health in the European R… https://t.co/aSL6si3cVM"
1305418795213881345,2020-09-14 08:11:08,".@DrTedros, explains the how important it is to learn the lessons of #COVID19. #RC70Europe https://t.co/xo5QahAhbn"
1305418560299323393,2020-09-14 08:10:12,"Speaking at #RC70Europe, @DrTedros explains the importance of health &amp; well-being, universal health coverage &amp; heal… https://t.co/CInmlO39vM"
1305418276244271104,2020-09-14 08:09:05,.@WHO’s Director General @DrTedros addressed #RC70Europe on the state of global health &amp; lessons learned from the… https://t.co/kZmbbPqgo4
1305408874363727872,2020-09-14 07:31:43,"To honour the tragic loss of life as a result of #COVID19, we must work together to build a safer, healthier world… https://t.co/lgj1lEfxyc"
1305408169779302401,2020-09-14 07:28:55,"Speaking during #RC70Europe, HRH Crown Princess Mary of Denmark explains the importance of closing the immunization… https://t.co/25KLiEUGkq"
1305407607017033728,2020-09-14 07:26:41,"At the opening of #RC70Europe, WHO/Europe’s Patron, HRH The Crown Princess of Denmark is giving a keynote speech 👉… https://t.co/B3RjIDv5Vq"
1305402681452826631,2020-09-14 07:07:07,"🎥 The 70th session of the WHO Regional Committee for Europe is now LIVE!

Video stream👉 https://t.co/K7hpxJ5JWG… https://t.co/dlKkFmeNIv"
1305398767827456000,2020-09-14 06:51:34,"RT @hans_kluge: #RC70Europe is about to begin- my first as RD of @WHO_Europe. Its purpose:
✅Unite behind a vision for health in our region…"
1305393646460698625,2020-09-14 06:31:13,"Special guests addressing #RC70Europe:
  
🔵 @DrTedros, Director-General @WHO;
🔵@SKyriakidesEU, European Commissione… https://t.co/eu3UqvMC3G"
